i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.33,,,,,,,,,,,,,,,,,,
3,7.32,7.89,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.44,7.93,8.38,,,,,,,,,,,,,,,,
5,6.44,7.00,7.49,7.94,8.38,,,,,,,,,,,,,,,
6,5.99,6.56,7.05,7.50,7.93,8.35,,,,,,,,,,,,,,
7,5.55,6.11,6.60,7.05,7.49,7.91,8.32,,,,,,,,,,,,,
8,5.11,5.67,6.16,6.61,7.05,7.47,7.88,8.28,,,,,,,,,,,,
9,4.66,5.23,5.72,6.17,6.60,7.02,7.44,7.84,8.24,,,,,,,,,,,
10,4.22,4.78,5.27,5.72,6.16,6.58,6.99,7.40,7.80,8.19,,,,,,,,,,
11,3.78,4.34,4.83,5.28,5.72,6.14,6.55,6.95,7.35,7.74,8.13,,,,,,,,,
12,3.33,3.90,4.39,4.84,5.27,5.69,6.11,6.51,6.91,7.30,7.69,8.07,,,,,,,,
13,2.89,3.45,3.94,4.39,4.83,5.25,5.66,6.07,6.47,6.86,7.24,7.63,8.01,,,,,,,
14,2.45,3.01,3.50,3.95,4.39,4.81,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.94,,,,,,
15,2.00,2.57,3.06,3.51,3.94,4.36,4.78,5.18,5.58,5.97,6.36,6.74,7.12,7.49,7.87,,,,,
16,1.56,2.12,2.61,3.06,3.50,3.92,4.33,4.74,5.13,5.53,5.91,6.29,6.67,7.05,7.42,7.79,,,,
17,1.12,1.68,2.17,2.62,3.05,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,
18,0.68,1.23,1.71,2.16,2.59,3.00,3.41,3.81,4.21,4.59,4.98,5.36,5.73,6.11,6.48,6.85,7.21,7.57,,
19,0.28,0.78,1.22,1.64,2.04,2.44,2.83,3.22,3.59,3.97,4.34,4.71,5.07,5.44,5.80,6.15,6.51,6.86,7.22,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
