i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.80,,,,,,,,,,,,,,,,,
3,1.01,1.80,2.65,,,,,,,,,,,,,,,,
4,1.01,1.80,2.65,3.54,,,,,,,,,,,,,,,
5,1.01,1.80,2.65,3.54,4.45,,,,,,,,,,,,,,
6,1.01,1.80,2.65,3.54,4.45,5.34,,,,,,,,,,,,,
7,1.01,1.80,2.65,3.54,4.45,5.34,6.26,,,,,,,,,,,,
8,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,,,,,,,,,,,
9,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,8.10,,,,,,,,,,
10,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,8.10,9.02,,,,,,,,,
11,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,8.10,9.02,9.95,,,,,,,,
12,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,8.10,9.02,9.95,10.88,,,,,,,
13,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,8.10,9.02,9.95,10.88,11.80,,,,,,
14,1.01,1.80,2.65,3.54,4.45,5.34,6.26,7.17,8.10,9.02,9.95,10.88,11.80,12.73,,,,,
15,1.01,1.79,2.65,3.54,4.45,5.34,6.25,7.17,8.10,9.02,9.95,10.88,11.80,12.73,13.68,,,,
16,1.01,1.79,2.64,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.79,12.72,13.66,14.60,,,
17,0.99,1.77,2.62,3.50,4.41,5.30,6.21,7.13,8.04,8.96,9.89,10.82,11.76,12.69,13.62,14.55,15.49,,
18,0.93,1.67,2.48,3.37,4.25,5.14,6.04,6.96,7.87,8.79,9.70,10.62,11.54,12.47,13.40,14.34,15.27,16.20,
19,0.54,1.28,2.06,2.87,3.69,4.54,5.38,6.25,7.12,8.01,8.88,9.78,10.68,11.57,12.47,13.38,14.29,15.21,16.12
