i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.18,,,,,,,,,,,,,,,,
4,0.39,1.27,2.18,3.10,,,,,,,,,,,,,,,
5,0.39,1.27,2.18,3.10,4.03,,,,,,,,,,,,,,
6,0.39,1.27,2.18,3.10,4.03,4.97,,,,,,,,,,,,,
7,0.39,1.27,2.18,3.10,4.03,4.97,5.91,,,,,,,,,,,,
8,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,,,,,,,,,,,
9,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,,,,,,,,,,
10,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,,,,,,,,,
11,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,,,,,,,,
12,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.66,,,,,,,
13,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.66,11.62,,,,,,
14,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.66,11.62,12.58,,,,,
15,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.66,11.62,12.58,13.54,,,,
16,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.80,8.75,9.71,10.66,11.62,12.58,13.54,14.50,,,
17,0.39,1.27,2.18,3.10,4.03,4.96,5.90,6.85,7.80,8.75,9.70,10.65,11.61,12.57,13.53,14.49,15.45,,
18,0.37,1.24,2.15,3.06,3.99,4.92,5.86,6.81,7.75,8.70,9.65,10.60,11.56,12.51,13.47,14.43,15.39,16.35,
19,0.28,1.09,1.96,2.84,3.75,4.66,5.58,6.50,7.43,8.37,9.31,10.25,11.19,12.14,13.08,14.03,14.98,15.94,16.89
