i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.31,4.24,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,,,,,,,,,,,
9,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,,,,,,,,,,
10,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,,,,,,,,,
11,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,,,,,,,,
12,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,,,,,,,
13,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,,,,,,
14,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.96,9.91,10.86,11.82,12.77,,,,,
15,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.01,8.95,9.91,10.86,11.82,12.77,13.73,,,,
16,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.06,8.00,8.95,9.91,10.86,11.81,12.77,13.73,14.69,,,
17,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.81,12.76,13.72,14.68,15.64,,
18,0.58,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.75,12.70,13.66,14.61,15.57,16.53,
19,0.46,1.28,2.14,3.03,3.93,4.84,5.75,6.68,7.60,8.54,9.47,10.41,11.35,12.30,13.24,14.19,15.14,16.09,17.04
