i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.87,,,,,,,,,,,,,,,,,,
3,4.23,4.62,5.01,,,,,,,,,,,,,,,,,
4,3.98,4.37,4.75,5.13,,,,,,,,,,,,,,,,
5,3.73,4.11,4.50,4.87,5.24,,,,,,,,,,,,,,,
6,3.47,3.86,4.25,4.62,4.98,5.34,,,,,,,,,,,,,,
7,3.22,3.61,3.99,4.37,4.73,5.09,5.44,,,,,,,,,,,,,
8,2.97,3.35,3.74,4.11,4.48,4.83,5.18,5.53,,,,,,,,,,,,
9,2.71,3.10,3.49,3.86,4.22,4.58,4.93,5.28,5.62,,,,,,,,,,,
10,2.46,2.85,3.23,3.61,3.97,4.33,4.68,5.03,5.37,5.71,,,,,,,,,,
11,2.21,2.59,2.98,3.35,3.72,4.07,4.42,4.77,5.12,5.46,5.80,,,,,,,,,
12,1.95,2.34,2.73,3.10,3.46,3.82,4.17,4.52,4.86,5.21,5.55,5.88,,,,,,,,
13,1.70,2.09,2.47,2.85,3.21,3.57,3.92,4.27,4.61,4.95,5.29,5.63,5.97,,,,,,,
14,1.45,1.84,2.22,2.59,2.96,3.31,3.66,4.01,4.36,4.70,5.04,5.38,5.71,6.05,,,,,,
15,1.19,1.58,1.97,2.34,2.70,3.06,3.41,3.76,4.10,4.45,4.79,5.12,5.46,5.80,6.13,,,,,
16,0.94,1.33,1.72,2.09,2.45,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,,,,
17,0.69,1.08,1.46,1.83,2.20,2.55,2.90,3.25,3.60,3.94,4.28,4.62,4.95,5.29,5.62,5.96,6.29,,,
18,0.43,0.82,1.21,1.58,1.94,2.29,2.64,2.99,3.34,3.68,4.02,4.35,4.69,5.03,5.36,5.69,6.02,6.35,,
19,0.19,0.56,0.94,1.30,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.36,5.69,6.01,6.34,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
