i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.76,,,,,,,,,,,,,,,,,,
3,7.65,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.20,7.86,8.33,8.77,,,,,,,,,,,,,,,,
5,6.75,7.41,7.87,8.32,8.75,,,,,,,,,,,,,,,
6,6.30,6.96,7.42,7.87,8.30,8.72,,,,,,,,,,,,,,
7,5.85,6.51,6.97,7.42,7.85,8.27,8.68,,,,,,,,,,,,,
8,5.40,6.06,6.52,6.97,7.40,7.82,8.23,8.63,,,,,,,,,,,,
9,4.95,5.60,6.07,6.52,6.95,7.37,7.78,8.18,8.58,,,,,,,,,,,
10,4.50,5.15,5.62,6.07,6.50,6.92,7.33,7.73,8.13,8.52,,,,,,,,,,
11,4.05,4.70,5.17,5.62,6.05,6.47,6.88,7.28,7.68,8.07,8.45,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.60,6.02,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,,
13,3.15,3.80,4.27,4.72,5.15,5.57,5.98,6.38,6.77,7.16,7.55,7.93,8.31,,,,,,,
14,2.69,3.35,3.82,4.27,4.70,5.12,5.53,5.93,6.32,6.71,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.90,3.37,3.81,4.25,4.66,5.07,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.16,,,,,
16,1.79,2.45,2.92,3.36,3.79,4.21,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.33,7.70,8.07,,,,
17,1.34,2.00,2.46,2.91,3.34,3.76,4.16,4.57,4.96,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.98,,,
18,0.89,1.54,1.99,2.44,2.86,3.28,3.68,4.08,4.47,4.86,5.24,5.62,6.00,6.37,6.74,7.11,7.47,7.84,,
19,0.41,1.05,1.48,1.89,2.29,2.69,3.07,3.45,3.83,4.21,4.58,4.94,5.31,5.67,6.03,6.39,6.75,7.10,7.45,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
