i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.47,,,,,,,,,,,,,,,,,
3,0.67,1.47,2.32,,,,,,,,,,,,,,,,
4,0.67,1.47,2.32,3.18,,,,,,,,,,,,,,,
5,0.67,1.47,2.32,3.18,4.06,,,,,,,,,,,,,,
6,0.67,1.47,2.32,3.18,4.06,4.95,,,,,,,,,,,,,
7,0.67,1.47,2.32,3.18,4.06,4.95,5.85,,,,,,,,,,,,
8,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,,,,,,,,,,,
9,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,,,,,,,,,,
10,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,8.60,,,,,,,,,
11,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,8.60,9.52,,,,,,,,
12,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,8.60,9.52,10.45,,,,,,,
13,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,,,,,,
14,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.31,,,,,
15,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.31,13.24,,,,
16,0.66,1.46,2.32,3.17,4.05,4.94,5.85,6.75,7.67,8.59,9.51,10.44,11.37,12.30,13.24,14.17,,,
17,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.40,11.33,12.26,13.19,14.13,15.07,,
18,0.56,1.35,2.19,3.02,3.89,4.76,5.65,6.55,7.46,8.37,9.29,10.20,11.13,12.05,12.98,13.91,14.85,15.78,
19,0.36,1.03,1.77,2.55,3.36,4.18,5.03,5.88,6.75,7.62,8.50,9.39,10.28,11.18,12.08,12.99,13.89,14.81,15.72
