i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.83,,,,,,,,,,,,,,,,,,
3,7.76,8.36,8.86,,,,,,,,,,,,,,,,,
4,7.29,7.89,8.39,8.85,,,,,,,,,,,,,,,,
5,6.82,7.43,7.92,8.38,8.83,,,,,,,,,,,,,,,
6,6.36,6.96,7.45,7.92,8.36,8.80,,,,,,,,,,,,,,
7,5.89,6.49,6.99,7.45,7.90,8.33,8.75,,,,,,,,,,,,,
8,5.42,6.02,6.52,6.98,7.43,7.86,8.28,8.70,,,,,,,,,,,,
9,4.95,5.55,6.05,6.51,6.96,7.39,7.82,8.23,8.64,,,,,,,,,,,
10,4.49,5.09,5.58,6.05,6.49,6.93,7.35,7.76,8.17,8.57,,,,,,,,,,
11,4.02,4.62,5.12,5.58,6.02,6.46,6.88,7.29,7.70,8.10,8.50,,,,,,,,,
12,3.55,4.15,4.65,5.11,5.56,5.99,6.41,6.83,7.23,7.63,8.03,8.42,,,,,,,,
13,3.08,3.68,4.18,4.64,5.09,5.52,5.94,6.36,6.77,7.17,7.56,7.95,8.34,,,,,,,
14,2.61,3.22,3.71,4.17,4.62,5.05,5.48,5.89,6.30,6.70,7.09,7.49,7.87,8.26,,,,,,
15,2.15,2.75,3.24,3.71,4.15,4.59,5.01,5.42,5.83,6.23,6.63,7.02,7.40,7.79,8.17,,,,,
16,1.68,2.28,2.78,3.24,3.68,4.12,4.54,4.95,5.36,5.76,6.16,6.55,6.93,7.32,7.70,8.07,,,,
17,1.21,1.81,2.31,2.77,3.21,3.64,4.06,4.48,4.88,5.28,5.68,6.07,6.45,6.84,7.22,7.59,7.97,,,
18,0.75,1.34,1.83,2.28,2.72,3.14,3.56,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.44,7.81,,
19,0.31,0.84,1.29,1.72,2.13,2.54,2.93,3.32,3.71,4.09,4.47,4.84,5.21,5.58,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
