i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.41,,,,,,,,,,,,,,,,,
3,0.49,1.41,2.35,,,,,,,,,,,,,,,,
4,0.49,1.41,2.35,3.30,,,,,,,,,,,,,,,
5,0.49,1.41,2.35,3.30,4.25,,,,,,,,,,,,,,
6,0.49,1.41,2.35,3.30,4.25,5.20,,,,,,,,,,,,,
7,0.49,1.41,2.35,3.30,4.25,5.20,6.16,,,,,,,,,,,,
8,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,,,,,,,,,,,
9,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,8.09,,,,,,,,,,
10,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,8.09,9.05,,,,,,,,,
11,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,8.09,9.05,10.24,,,,,,,,
12,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,8.09,9.05,10.24,11.22,,,,,,,
13,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,8.09,9.05,10.23,11.22,11.70,,,,,,
14,0.49,1.41,2.35,3.30,4.25,5.20,6.16,7.13,8.09,9.05,10.17,11.22,11.70,11.60,,,,,
15,0.49,1.41,2.35,3.29,4.25,5.20,6.16,7.13,8.09,9.06,10.17,11.22,11.70,11.60,12.80,,,,
16,0.49,1.41,2.35,3.29,4.25,5.20,6.16,7.13,8.09,9.06,10.08,11.22,11.70,11.60,12.80,13.50,,,
17,0.49,1.41,2.35,3.29,4.25,5.20,6.16,7.13,8.09,9.06,10.06,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.48,1.40,2.34,3.28,4.23,5.19,6.15,7.11,8.08,9.04,10.02,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.42,1.32,2.24,3.17,4.11,5.06,6.01,6.97,7.93,8.89,9.84,11.00,11.70,11.60,12.80,13.50,14.60,15.40,16.43
