i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.72,,,,,,,,,,,,,,,,,,
3,7.56,8.28,8.74,,,,,,,,,,,,,,,,,
4,7.12,7.83,8.30,8.74,,,,,,,,,,,,,,,,
5,6.67,7.39,7.85,8.30,8.72,,,,,,,,,,,,,,,
6,6.23,6.95,7.41,7.85,8.28,8.69,,,,,,,,,,,,,,
7,5.79,6.50,6.97,7.41,7.83,8.25,8.65,,,,,,,,,,,,,
8,5.34,6.06,6.52,6.96,7.39,7.80,8.21,8.60,,,,,,,,,,,,
9,4.90,5.61,6.08,6.52,6.94,7.36,7.76,8.16,8.55,,,,,,,,,,,
10,4.45,5.17,5.63,6.08,6.50,6.91,7.32,7.72,8.11,8.49,,,,,,,,,,
11,4.01,4.72,5.19,5.63,6.06,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,,,
12,3.57,4.28,4.74,5.19,5.61,6.03,6.43,6.83,7.22,7.61,7.99,8.37,,,,,,,,
13,3.12,3.84,4.30,4.74,5.17,5.58,5.99,6.38,6.78,7.16,7.54,7.92,8.30,,,,,,,
14,2.68,3.39,3.86,4.30,4.72,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,,,
15,2.23,2.95,3.41,3.85,4.28,4.69,5.10,5.50,5.89,6.27,6.66,7.03,7.41,7.78,8.15,,,,,
16,1.79,2.50,2.97,3.41,3.83,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.34,7.71,8.07,,,,
17,1.34,2.06,2.52,2.96,3.38,3.80,4.20,4.60,4.99,5.38,5.76,6.14,6.51,6.88,7.25,7.62,7.99,,,
18,0.90,1.60,2.06,2.49,2.92,3.32,3.73,4.12,4.51,4.89,5.27,5.65,6.02,6.39,6.76,7.12,7.49,7.85,,
19,0.45,1.12,1.55,1.95,2.35,2.74,3.13,3.51,3.88,4.25,4.62,4.98,5.35,5.71,6.06,6.42,6.78,7.13,7.48,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
