i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.64,,,,,,,,,,,,,,,,,
3,0.77,1.64,2.45,,,,,,,,,,,,,,,,
4,0.77,1.64,2.45,3.33,,,,,,,,,,,,,,,
5,0.77,1.64,2.45,3.33,4.22,,,,,,,,,,,,,,
6,0.77,1.64,2.45,3.33,4.22,5.12,,,,,,,,,,,,,
7,0.77,1.64,2.45,3.33,4.22,5.12,6.03,,,,,,,,,,,,
8,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,,,,,,,,,,,
9,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,,,,,,,,,,
10,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.79,,,,,,,,,
11,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.79,9.71,,,,,,,,
12,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.79,9.71,10.64,,,,,,,
13,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.79,9.71,10.64,11.57,,,,,,
14,0.77,1.64,2.45,3.33,4.22,5.12,6.03,6.94,7.86,8.79,9.71,10.64,11.57,12.51,,,,,
15,0.77,1.64,2.44,3.33,4.22,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.51,13.44,,,,
16,0.77,1.63,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,9.70,10.63,11.56,12.50,13.43,14.37,,,
17,0.76,1.61,2.42,3.30,4.19,5.08,5.99,6.90,7.82,8.74,9.67,10.59,11.52,12.46,13.39,14.33,15.27,,
18,0.67,1.53,2.31,3.17,4.05,4.94,5.83,6.74,7.65,8.56,9.48,10.40,11.33,12.26,13.19,14.12,15.05,15.99,
19,0.43,1.13,1.90,2.69,3.51,4.35,5.20,6.07,6.94,7.82,8.70,9.59,10.49,11.39,12.29,13.20,14.11,15.03,15.94
