i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.42,,,,,,,,,,,,,,,,
4,0.74,1.61,2.42,3.30,,,,,,,,,,,,,,,
5,0.74,1.61,2.42,3.30,4.19,,,,,,,,,,,,,,
6,0.74,1.61,2.42,3.30,4.19,5.09,,,,,,,,,,,,,
7,0.74,1.61,2.42,3.30,4.19,5.09,6.00,,,,,,,,,,,,
8,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,,,,,,,,,,,
9,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,,,,,,,,,
11,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,,,,,,,,
12,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,,,,,,,
13,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,,,,,,
14,0.74,1.61,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.49,,,,,
15,0.74,1.60,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,,,,
16,0.74,1.60,2.41,3.29,4.18,5.09,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.41,14.35,,,
17,0.73,1.58,2.39,3.27,4.16,5.06,5.97,6.88,7.80,8.72,9.64,10.57,11.51,12.44,13.38,14.31,15.25,,
18,0.65,1.50,2.29,3.15,4.03,4.92,5.82,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.18,14.11,15.05,15.99,
19,0.41,1.12,1.89,2.69,3.51,4.35,5.20,6.07,6.94,7.83,8.71,9.61,10.51,11.41,12.32,13.23,14.14,15.05,15.97
