i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.26,,,,,,,,,,,,,,,,,
3,0.37,1.26,2.17,,,,,,,,,,,,,,,,
4,0.37,1.26,2.17,3.09,,,,,,,,,,,,,,,
5,0.37,1.26,2.17,3.09,4.02,,,,,,,,,,,,,,
6,0.37,1.26,2.17,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.37,1.26,2.17,3.09,4.02,4.96,5.91,,,,,,,,,,,,
8,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,,,,,,,,,,,
9,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,,,,,,,,,,
10,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,,,,,,,,,
11,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,,,,,,,,
12,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,,,,,,,
13,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,,,,,,
14,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,12.58,,,,,
15,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.63,12.58,13.55,,,,
16,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.62,12.58,13.54,14.51,,,
17,0.37,1.25,2.16,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.70,10.66,11.62,12.58,13.54,14.50,15.46,,
18,0.36,1.23,2.14,3.06,3.99,4.92,5.86,6.81,7.76,8.71,9.66,10.61,11.57,12.53,13.49,14.45,15.41,16.37,
19,0.27,1.09,1.96,2.85,3.76,4.67,5.60,6.53,7.46,8.40,9.34,10.28,11.23,12.18,13.13,14.08,15.03,15.98,16.94
