i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.23,,,,,,,,,,,,,,,,,,
3,4.60,4.95,5.36,,,,,,,,,,,,,,,,,
4,4.32,4.67,5.08,5.46,,,,,,,,,,,,,,,,
5,4.04,4.39,4.80,5.18,5.56,,,,,,,,,,,,,,,
6,3.77,4.11,4.52,4.90,5.28,5.64,,,,,,,,,,,,,,
7,3.49,3.83,4.24,4.62,5.00,5.36,5.72,,,,,,,,,,,,,
8,3.21,3.56,3.96,4.35,4.72,5.08,5.44,5.80,,,,,,,,,,,,
9,2.93,3.28,3.68,4.07,4.44,4.81,5.16,5.52,5.87,,,,,,,,,,,
10,2.65,3.00,3.40,3.79,4.16,4.53,4.89,5.24,5.59,5.94,,,,,,,,,,
11,2.37,2.72,3.12,3.51,3.88,4.25,4.61,4.96,5.31,5.66,6.01,,,,,,,,,
12,2.09,2.44,2.84,3.23,3.60,3.97,4.33,4.68,5.03,5.38,5.73,6.07,,,,,,,,
13,1.81,2.16,2.56,2.95,3.32,3.69,4.05,4.40,4.75,5.10,5.45,5.79,6.13,,,,,,,
14,1.53,1.88,2.29,2.67,3.04,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,6.19,,,,,,
15,1.25,1.60,2.01,2.39,2.76,3.13,3.49,3.84,4.20,4.54,4.89,5.23,5.57,5.91,6.25,,,,,
16,0.97,1.32,1.73,2.11,2.49,2.85,3.21,3.56,3.92,4.26,4.61,4.95,5.29,5.63,5.97,6.31,,,,
17,0.69,1.04,1.45,1.83,2.20,2.57,2.93,3.28,3.64,3.98,4.33,4.67,5.01,5.35,5.69,6.03,6.36,,,
18,0.42,0.76,1.17,1.55,1.92,2.28,2.64,3.00,3.35,3.69,4.04,4.38,4.72,5.06,5.40,5.74,6.07,6.41,,
19,0.16,0.48,0.87,1.24,1.60,1.96,2.31,2.66,3.00,3.35,3.69,4.02,4.36,4.70,5.03,5.36,5.69,6.02,6.35,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
