i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.46,,,,,,,,,,,,,,,,
4,0.67,1.55,2.46,3.39,,,,,,,,,,,,,,,
5,0.67,1.55,2.46,3.39,4.32,,,,,,,,,,,,,,
6,0.67,1.55,2.46,3.39,4.32,5.26,,,,,,,,,,,,,
7,0.67,1.55,2.46,3.39,4.32,5.26,6.21,,,,,,,,,,,,
8,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,,,,,,,,,,,
9,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,,,,,,,,,,
10,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,,,,,,,,,
11,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,,,,,,,,
12,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.97,,,,,,,
13,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.97,11.93,,,,,,
14,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.97,11.93,12.89,,,,,
15,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.97,11.93,12.89,13.85,,,,
16,0.67,1.55,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.01,10.97,11.93,12.89,13.85,14.81,,,
17,0.67,1.55,2.46,3.39,4.32,5.26,6.20,7.15,8.10,9.05,10.01,10.96,11.92,12.88,13.84,14.81,15.77,,
18,0.65,1.53,2.43,3.36,4.29,5.22,6.17,7.11,8.06,9.01,9.96,10.92,11.88,12.83,13.79,14.76,15.72,16.68,
19,0.54,1.38,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.71,9.65,10.59,11.54,12.49,13.44,14.39,15.34,16.30,17.25
