i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.30,,,,,,,,,,,,,,,,
4,0.58,1.44,2.30,3.20,,,,,,,,,,,,,,,
5,0.58,1.44,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.58,1.44,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.58,1.44,2.30,3.20,4.11,5.03,5.95,,,,,,,,,,,,
8,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,,,,,,,,,,,
9,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,,,,,,,,,,
10,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,,,,,,,,,
11,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,9.68,,,,,,,,
12,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,9.68,10.62,,,,,,,
13,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,9.68,10.62,11.56,,,,,,
14,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,9.68,10.62,11.56,12.51,,,,,
15,0.58,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.80,8.74,9.68,10.62,11.56,12.51,13.46,,,,
16,0.58,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.80,8.73,9.68,10.62,11.55,12.51,13.45,14.39,,,
17,0.57,1.43,2.29,3.19,4.09,5.00,5.92,6.86,7.79,8.71,9.65,10.60,11.54,12.48,13.43,14.37,15.31,,
18,0.53,1.38,2.22,3.10,4.00,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.29,14.24,15.19,16.14,
19,0.37,1.09,1.90,2.73,3.58,4.46,5.34,6.24,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,14.47,15.40,16.34
