i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.34,,,,,,,,,,,,,,,,
4,0.63,1.50,2.34,3.23,,,,,,,,,,,,,,,
5,0.63,1.50,2.34,3.23,4.14,,,,,,,,,,,,,,
6,0.63,1.50,2.34,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.63,1.50,2.34,3.23,4.14,5.05,5.97,,,,,,,,,,,,
8,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,,,,,,,,,,,
9,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,7.83,,,,,,,,,,
10,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,7.83,8.76,,,,,,,,,
11,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.69,,,,,,,,
12,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.69,10.63,,,,,,,
13,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.69,10.63,11.57,,,,,,
14,0.63,1.50,2.34,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.69,10.63,11.57,12.51,,,,,
15,0.63,1.49,2.34,3.23,4.14,5.05,5.97,6.90,7.82,8.76,9.69,10.63,11.57,12.51,13.45,,,,
16,0.63,1.49,2.34,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.62,11.56,12.50,13.45,14.39,,,
17,0.62,1.48,2.32,3.21,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.36,15.31,,
18,0.57,1.42,2.24,3.12,4.02,4.92,5.84,6.75,7.67,8.60,9.53,10.46,11.40,12.33,13.27,14.21,15.15,16.10,
19,0.39,1.11,1.90,2.72,3.57,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.31,16.23
