i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.31,,,,,,,,,,,,,,,,
4,0.55,1.42,2.31,3.23,,,,,,,,,,,,,,,
5,0.55,1.42,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.55,1.42,2.31,3.23,4.16,5.08,,,,,,,,,,,,,
7,0.55,1.42,2.31,3.23,4.16,5.08,6.01,,,,,,,,,,,,
8,0.55,1.42,2.31,3.23,4.16,5.08,6.01,6.96,,,,,,,,,,,
9,0.55,1.42,2.31,3.23,4.16,5.08,6.01,6.96,7.89,,,,,,,,,,
10,0.55,1.42,2.31,3.23,4.16,5.08,6.01,6.96,7.89,8.84,,,,,,,,,
11,0.55,1.42,2.31,3.23,4.16,5.08,6.01,6.96,7.89,8.84,9.79,,,,,,,,
12,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.96,7.89,8.84,9.79,10.73,,,,,,,
13,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.96,7.89,8.84,9.79,10.73,11.68,,,,,,
14,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.96,7.89,8.84,9.79,10.73,11.68,12.63,,,,,
15,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.96,7.89,8.84,9.79,10.73,11.68,12.63,13.59,,,,
16,0.55,1.42,2.31,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.78,10.73,11.68,12.63,13.59,14.54,,,
17,0.55,1.41,2.31,3.21,4.14,5.07,6.00,6.94,7.88,8.82,9.77,10.71,11.66,12.62,13.57,14.53,15.47,,
18,0.52,1.38,2.27,3.17,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.59,12.54,13.48,14.44,15.38,16.34,
19,0.39,1.17,2.00,2.87,3.75,4.64,5.55,6.46,7.38,8.30,9.22,10.15,11.09,12.02,12.96,13.89,14.84,15.78,16.73
