i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.47,,,,,,,,,,,,,,,,,
3,0.64,1.47,2.35,,,,,,,,,,,,,,,,
4,0.64,1.47,2.35,3.26,,,,,,,,,,,,,,,
5,0.64,1.47,2.35,3.26,4.18,,,,,,,,,,,,,,
6,0.64,1.47,2.35,3.26,4.18,5.10,,,,,,,,,,,,,
7,0.64,1.47,2.35,3.26,4.18,5.10,6.02,,,,,,,,,,,,
8,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,,,,,,,,,,,
9,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,,,,,,,,,,
10,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,8.82,,,,,,,,,
11,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,8.82,9.76,,,,,,,,
12,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,8.82,9.76,10.70,,,,,,,
13,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,8.82,9.76,10.70,11.64,,,,,,
14,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.59,,,,,
15,0.64,1.47,2.35,3.26,4.18,5.10,6.02,6.95,7.88,8.82,9.76,10.70,11.64,12.59,13.53,,,,
16,0.64,1.47,2.35,3.26,4.17,5.09,6.02,6.95,7.88,8.82,9.75,10.70,11.64,12.58,13.53,14.48,,,
17,0.63,1.46,2.34,3.24,4.16,5.08,6.00,6.93,7.86,8.80,9.73,10.67,11.62,12.56,13.51,14.45,15.40,,
18,0.59,1.41,2.27,3.17,4.07,4.99,5.90,6.83,7.76,8.69,9.62,10.56,11.50,12.44,13.38,14.33,15.27,16.22,
19,0.40,1.15,1.95,2.80,3.66,4.53,5.42,6.31,7.21,8.12,9.03,9.95,10.86,11.79,12.71,13.64,14.57,15.50,16.43
