i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.25,,,,,,,,,,,,,,,,
4,0.40,1.31,2.25,3.19,,,,,,,,,,,,,,,
5,0.40,1.31,2.25,3.19,4.14,,,,,,,,,,,,,,
6,0.40,1.31,2.25,3.19,4.14,5.09,,,,,,,,,,,,,
7,0.40,1.31,2.25,3.19,4.14,5.09,6.05,,,,,,,,,,,,
8,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,,,,,,,,,,,
9,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,,,,,,,,,,
10,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,,,,,,,,,
11,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,,,,,,,,
12,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.87,,,,,,,
13,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.87,11.93,,,,,,
14,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.87,11.91,13.09,,,,,
15,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.87,11.91,13.09,13.50,,,,
16,0.40,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.87,11.91,13.04,13.50,13.60,,,
17,0.40,1.31,2.24,3.19,4.14,5.09,6.05,7.01,7.97,8.93,9.90,10.86,11.87,13.04,13.50,13.60,14.57,,
18,0.39,1.30,2.23,3.17,4.12,5.07,6.03,6.99,7.95,8.91,9.88,10.84,11.82,13.04,13.50,13.60,14.57,15.40,
19,0.32,1.21,2.12,3.05,3.99,4.93,5.87,6.83,7.78,8.73,9.69,10.65,11.61,12.88,13.50,13.60,14.57,15.40,16.60
