i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.53,,,,,,,,,,,,,,,,,,
3,7.45,8.09,8.55,,,,,,,,,,,,,,,,,
4,7.01,7.65,8.11,8.55,,,,,,,,,,,,,,,,
5,6.57,7.21,7.67,8.11,8.54,,,,,,,,,,,,,,,
6,6.13,6.77,7.23,7.67,8.10,8.52,,,,,,,,,,,,,,
7,5.69,6.33,6.79,7.23,7.66,8.08,8.48,,,,,,,,,,,,,
8,5.25,5.89,6.35,6.79,7.22,7.64,8.04,8.44,,,,,,,,,,,,
9,4.81,5.45,5.91,6.35,6.78,7.20,7.60,8.00,8.39,,,,,,,,,,,
10,4.37,5.01,5.47,5.91,6.34,6.76,7.16,7.56,7.95,8.34,,,,,,,,,,
11,3.93,4.57,5.03,5.48,5.90,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.49,4.13,4.59,5.04,5.46,5.88,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.05,3.69,4.15,4.60,5.02,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.15,,,,,,,
14,2.61,3.25,3.71,4.16,4.58,5.00,5.40,5.80,6.19,6.58,6.96,7.34,7.71,8.09,,,,,,
15,2.17,2.81,3.27,3.72,4.14,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.65,8.02,,,,,
16,1.73,2.37,2.83,3.27,3.70,4.12,4.52,4.92,5.31,5.70,6.08,6.46,6.83,7.21,7.57,7.94,,,,
17,1.29,1.93,2.39,2.83,3.26,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.38,6.76,7.13,7.49,7.86,,,
18,0.86,1.48,1.93,2.37,2.79,3.20,3.60,4.00,4.39,4.77,5.15,5.53,5.90,6.27,6.64,7.00,7.37,7.73,,
19,0.39,1.01,1.43,1.84,2.24,2.63,3.02,3.40,3.77,4.14,4.51,4.88,5.24,5.60,5.96,6.31,6.67,7.02,7.37,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
