i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.80,,,,,,,,,,,,,,,,,,
3,5.07,5.50,5.91,,,,,,,,,,,,,,,,,
4,4.77,5.19,5.60,5.99,,,,,,,,,,,,,,,,
5,4.46,4.89,5.30,5.69,6.07,,,,,,,,,,,,,,,
6,4.16,4.58,4.99,5.38,5.76,6.13,,,,,,,,,,,,,,
7,3.85,4.28,4.69,5.08,5.46,5.83,6.19,,,,,,,,,,,,,
8,3.55,3.97,4.38,4.77,5.15,5.52,5.89,6.25,,,,,,,,,,,,
9,3.24,3.67,4.08,4.47,4.85,5.22,5.58,5.94,6.30,,,,,,,,,,,
10,2.94,3.36,3.77,4.16,4.54,4.91,5.28,5.64,5.99,6.34,,,,,,,,,,
11,2.63,3.06,3.47,3.86,4.24,4.61,4.97,5.33,5.69,6.04,6.39,,,,,,,,,
12,2.33,2.76,3.16,3.55,3.93,4.30,4.67,5.03,5.38,5.74,6.08,6.43,,,,,,,,
13,2.03,2.45,2.86,3.25,3.63,4.00,4.36,4.72,5.08,5.43,5.78,6.13,6.47,,,,,,,
14,1.72,2.15,2.55,2.95,3.32,3.69,4.06,4.42,4.77,5.13,5.48,5.82,6.17,6.51,,,,,,
15,1.42,1.84,2.25,2.64,3.02,3.39,3.75,4.11,4.47,4.82,5.17,5.52,5.86,6.21,6.55,,,,,
16,1.11,1.54,1.94,2.34,2.71,3.08,3.45,3.81,4.16,4.52,4.87,5.21,5.56,5.90,6.24,6.58,,,,
17,0.81,1.23,1.64,2.03,2.41,2.78,3.14,3.50,3.86,4.21,4.56,4.91,5.25,5.59,5.94,6.28,6.61,,,
18,0.50,0.92,1.33,1.72,2.10,2.46,2.83,3.19,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.29,6.63,,
19,0.21,0.61,1.00,1.38,1.75,2.11,2.46,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.21,6.54,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
