i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.38,,,,,,,,,,,,,,,,,
3,0.60,1.38,2.24,,,,,,,,,,,,,,,,
4,0.60,1.38,2.24,3.08,,,,,,,,,,,,,,,
5,0.60,1.38,2.24,3.08,3.96,,,,,,,,,,,,,,
6,0.60,1.38,2.24,3.08,3.96,4.84,,,,,,,,,,,,,
7,0.60,1.38,2.24,3.08,3.96,4.84,5.74,,,,,,,,,,,,
8,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,,,,,,,,,,,
9,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,7.55,,,,,,,,,,
10,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.47,,,,,,,,,
11,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.47,9.39,,,,,,,,
12,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.32,,,,,,,
13,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.32,11.26,,,,,,
14,0.60,1.38,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.32,11.26,12.19,,,,,
15,0.60,1.37,2.24,3.08,3.96,4.83,5.74,6.64,7.55,8.47,9.39,10.32,11.25,12.19,13.12,,,,
16,0.60,1.37,2.24,3.08,3.94,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.24,12.18,13.11,14.04,,,
17,0.59,1.35,2.22,3.06,3.92,4.80,5.70,6.61,7.51,8.43,9.35,10.28,11.21,12.13,13.06,14.00,14.94,,
18,0.49,1.26,2.12,2.93,3.79,4.66,5.54,6.43,7.34,8.25,9.16,10.09,11.01,11.93,12.86,13.79,14.72,15.65,
19,0.33,0.97,1.70,2.47,3.27,4.09,4.92,5.78,6.64,7.51,8.39,9.28,10.18,11.06,11.96,12.88,13.78,14.69,15.61
