i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.85,,,,,,,,,,,,,,,,,,
3,6.88,7.44,7.89,,,,,,,,,,,,,,,,,
4,6.47,7.03,7.48,7.91,,,,,,,,,,,,,,,,
5,6.05,6.61,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.20,6.66,7.09,7.51,7.91,,,,,,,,,,,,,,
7,5.23,5.79,6.24,6.68,7.10,7.50,7.90,,,,,,,,,,,,,
8,4.82,5.38,5.83,6.27,6.68,7.09,7.49,7.88,,,,,,,,,,,,
9,4.41,4.97,5.42,5.85,6.27,6.68,7.08,7.47,7.85,,,,,,,,,,,
10,3.99,4.55,5.01,5.44,5.86,6.27,6.66,7.05,7.44,7.82,,,,,,,,,,
11,3.58,4.14,4.60,5.03,5.45,5.85,6.25,6.64,7.03,7.40,7.78,,,,,,,,,
12,3.17,3.73,4.18,4.62,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.74,,,,,,,,
13,2.76,3.32,3.77,4.21,4.62,5.03,5.43,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,,
14,2.35,2.91,3.36,3.80,4.21,4.62,5.02,5.41,5.79,6.17,6.54,6.92,7.28,7.65,,,,,,
15,1.93,2.49,2.95,3.38,3.80,4.21,4.60,4.99,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.52,2.08,2.54,2.97,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.82,7.19,7.55,,,,
17,1.11,1.67,2.12,2.56,2.97,3.38,3.77,4.16,4.55,4.93,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,,
18,0.70,1.26,1.70,2.13,2.54,2.95,3.34,3.73,4.11,4.48,4.86,5.23,5.59,5.96,6.32,6.68,7.03,7.39,,
19,0.30,0.82,1.24,1.65,2.05,2.43,2.81,3.18,3.55,3.92,4.28,4.64,5.00,5.35,5.71,6.06,6.41,6.75,7.10,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
