i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.22,,,,,,,,,,,,,,,,,,
3,7.18,7.79,8.25,,,,,,,,,,,,,,,,,
4,6.75,7.36,7.82,8.26,,,,,,,,,,,,,,,,
5,6.33,6.94,7.40,7.84,8.26,,,,,,,,,,,,,,,
6,5.90,6.51,6.97,7.41,7.83,8.24,,,,,,,,,,,,,,
7,5.48,6.09,6.55,6.99,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.05,5.66,6.12,6.56,6.98,7.39,7.79,8.18,,,,,,,,,,,,
9,4.62,5.24,5.70,6.13,6.56,6.96,7.36,7.76,8.14,,,,,,,,,,,
10,4.20,4.81,5.27,5.71,6.13,6.54,6.94,7.33,7.72,8.10,,,,,,,,,,
11,3.77,4.39,4.85,5.28,5.70,6.11,6.51,6.91,7.29,7.68,8.05,,,,,,,,,
12,3.35,3.96,4.42,4.86,5.28,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,,,,,
13,2.92,3.53,3.99,4.43,4.85,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,,,,,
14,2.50,3.11,3.57,4.01,4.43,4.84,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,,,,
15,2.07,2.68,3.14,3.58,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.83,,,,,
16,1.65,2.26,2.72,3.15,3.58,3.98,4.38,4.78,5.16,5.55,5.92,6.30,6.67,7.04,7.40,7.77,,,,
17,1.22,1.83,2.29,2.73,3.15,3.55,3.95,4.35,4.73,5.11,5.49,5.87,6.24,6.60,6.97,7.33,7.70,,,
18,0.80,1.40,1.85,2.28,2.70,3.10,3.50,3.89,4.28,4.65,5.03,5.40,5.77,6.14,6.50,6.86,7.22,7.58,,
19,0.37,0.95,1.37,1.78,2.17,2.56,2.94,3.32,3.69,4.06,4.42,4.78,5.14,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
