i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.74,,,,,,,,,,,,,,,,,,
3,7.64,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.19,7.84,8.31,8.76,,,,,,,,,,,,,,,,
5,6.74,7.39,7.86,8.31,8.74,,,,,,,,,,,,,,,
6,6.29,6.94,7.41,7.86,8.29,8.71,,,,,,,,,,,,,,
7,5.84,6.49,6.96,7.41,7.84,8.26,8.67,,,,,,,,,,,,,
8,5.39,6.04,6.51,6.95,7.39,7.81,8.21,8.62,,,,,,,,,,,,
9,4.94,5.59,6.06,6.50,6.94,7.35,7.76,8.17,8.56,,,,,,,,,,,
10,4.49,5.14,5.60,6.05,6.48,6.90,7.31,7.72,8.11,8.50,,,,,,,,,,
11,4.04,4.69,5.15,5.60,6.03,6.45,6.86,7.26,7.66,8.05,8.44,,,,,,,,,
12,3.59,4.24,4.70,5.15,5.58,6.00,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,,
13,3.13,3.79,4.25,4.70,5.13,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,,
14,2.68,3.33,3.80,4.25,4.68,5.10,5.51,5.91,6.31,6.70,7.09,7.47,7.85,8.22,,,,,,
15,2.23,2.88,3.35,3.80,4.23,4.65,5.06,5.46,5.86,6.25,6.63,7.02,7.39,7.77,8.14,,,,,
16,1.78,2.43,2.90,3.35,3.78,4.20,4.61,5.01,5.40,5.80,6.18,6.56,6.94,7.32,7.69,8.06,,,,
17,1.33,1.98,2.44,2.89,3.32,3.74,4.15,4.55,4.95,5.34,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,
18,0.88,1.52,1.98,2.42,2.85,3.26,3.67,4.06,4.46,4.84,5.23,5.61,5.98,6.36,6.73,7.09,7.46,7.82,,
19,0.40,1.03,1.46,1.87,2.28,2.67,3.06,3.44,3.82,4.19,4.56,4.93,5.30,5.66,6.02,6.38,6.73,7.09,7.44,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
