i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.09,,,,,,,,,,,,,,,,
4,0.49,1.27,2.09,2.96,,,,,,,,,,,,,,,
5,0.49,1.27,2.09,2.96,3.82,,,,,,,,,,,,,,
6,0.49,1.27,2.09,2.96,3.82,4.69,,,,,,,,,,,,,
7,0.49,1.27,2.09,2.96,3.82,4.69,5.58,,,,,,,,,,,,
8,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,,,,,,,,,,,
9,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,,,,,,,,,,
10,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,,,,,,,,
12,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.15,,,,,,,
13,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.15,11.07,,,,,,
14,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.15,11.07,12.00,,,,,
15,0.49,1.26,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.30,9.22,10.15,11.07,12.00,12.93,,,,
16,0.48,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.93,13.86,,,
17,0.47,1.24,2.06,2.93,3.79,4.66,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.95,12.88,13.81,14.75,,
18,0.42,1.16,1.95,2.81,3.65,4.51,5.39,6.27,7.17,8.08,8.99,9.90,10.82,11.74,12.67,13.60,14.53,15.46,
19,0.29,0.90,1.60,2.35,3.14,3.95,4.78,5.62,6.48,7.34,8.22,9.10,9.98,10.88,11.77,12.67,13.58,14.49,15.40
