i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.00,,,,,,,,,,,,,,,,,,
3,4.36,4.74,5.13,,,,,,,,,,,,,,,,,
4,4.10,4.47,4.87,5.24,,,,,,,,,,,,,,,,
5,3.84,4.21,4.60,4.98,5.35,,,,,,,,,,,,,,,
6,3.57,3.95,4.34,4.72,5.08,5.44,,,,,,,,,,,,,,
7,3.31,3.69,4.08,4.46,4.82,5.18,5.54,,,,,,,,,,,,,
8,3.05,3.43,3.82,4.20,4.56,4.92,5.27,5.62,,,,,,,,,,,,
9,2.79,3.17,3.56,3.93,4.30,4.66,5.01,5.36,5.71,,,,,,,,,,,
10,2.53,2.91,3.30,3.67,4.04,4.40,4.75,5.10,5.45,5.79,,,,,,,,,,
11,2.27,2.65,3.04,3.41,3.78,4.14,4.49,4.84,5.19,5.53,5.87,,,,,,,,,
12,2.01,2.38,2.78,3.15,3.52,3.88,4.23,4.58,4.93,5.27,5.61,5.95,,,,,,,,
13,1.75,2.12,2.51,2.89,3.26,3.61,3.97,4.32,4.66,5.01,5.35,5.69,6.03,,,,,,,
14,1.48,1.86,2.25,2.63,2.99,3.35,3.71,4.06,4.40,4.75,5.09,5.43,5.77,6.10,,,,,,
15,1.22,1.60,1.99,2.37,2.73,3.09,3.45,3.79,4.14,4.49,4.83,5.17,5.51,5.84,6.18,,,,,
16,0.96,1.34,1.73,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.57,4.91,5.24,5.58,5.92,6.25,,,,
17,0.70,1.08,1.47,1.84,2.21,2.57,2.92,3.27,3.62,3.96,4.30,4.64,4.98,5.32,5.65,5.99,6.32,,,
18,0.44,0.82,1.20,1.58,1.94,2.30,2.65,3.00,3.35,3.69,4.03,4.37,4.71,5.05,5.38,5.71,6.05,6.38,,
19,0.19,0.55,0.93,1.29,1.65,2.00,2.35,2.69,3.03,3.37,3.71,4.04,4.37,4.71,5.04,5.37,5.70,6.02,6.35,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
