i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.79,,,,,,,,,,,,,,,,,,
3,6.81,7.39,7.84,,,,,,,,,,,,,,,,,
4,6.40,6.98,7.43,7.86,,,,,,,,,,,,,,,,
5,6.00,6.57,7.03,7.46,7.87,,,,,,,,,,,,,,,
6,5.59,6.17,6.62,7.05,7.47,7.87,,,,,,,,,,,,,,
7,5.18,5.76,6.22,6.65,7.06,7.46,7.85,,,,,,,,,,,,,
8,4.78,5.36,5.81,6.24,6.65,7.06,7.45,7.84,,,,,,,,,,,,
9,4.37,4.95,5.40,5.83,6.25,6.65,7.04,7.43,7.81,,,,,,,,,,,
10,3.97,4.54,5.00,5.43,5.84,6.24,6.64,7.02,7.40,7.78,,,,,,,,,,
11,3.56,4.14,4.59,5.02,5.44,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,,,
12,3.15,3.73,4.19,4.62,5.03,5.43,5.83,6.21,6.59,6.97,7.34,7.71,,,,,,,,
13,2.75,3.33,3.78,4.21,4.62,5.03,5.42,5.81,6.19,6.56,6.94,7.30,7.67,,,,,,,
14,2.34,2.92,3.38,3.81,4.22,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.63,,,,,,
15,1.94,2.52,2.97,3.40,3.81,4.21,4.61,4.99,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,,,
16,1.53,2.11,2.56,2.99,3.41,3.81,4.20,4.59,4.97,5.34,5.72,6.09,6.45,6.82,7.18,7.54,,,,
17,1.13,1.70,2.16,2.58,3.00,3.40,3.79,4.18,4.56,4.93,5.31,5.67,6.04,6.40,6.76,7.12,7.48,,,
18,0.73,1.29,1.74,2.17,2.57,2.97,3.36,3.75,4.13,4.50,4.87,5.24,5.60,5.96,6.32,6.68,7.03,7.39,,
19,0.33,0.87,1.29,1.69,2.08,2.47,2.84,3.21,3.58,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.42,6.77,7.11,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
