i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.93,,,,,,,,,,,,,,,,,,
3,5.19,5.62,6.03,,,,,,,,,,,,,,,,,
4,4.88,5.31,5.72,6.11,,,,,,,,,,,,,,,,
5,4.57,5.00,5.41,5.80,6.18,,,,,,,,,,,,,,,
6,4.25,4.69,5.10,5.49,5.87,6.24,,,,,,,,,,,,,,
7,3.94,4.37,4.79,5.18,5.56,5.93,6.30,,,,,,,,,,,,,
8,3.63,4.06,4.47,4.87,5.25,5.62,5.99,6.35,,,,,,,,,,,,
9,3.32,3.75,4.16,4.56,4.94,5.31,5.67,6.04,6.39,,,,,,,,,,,
10,3.01,3.44,3.85,4.24,4.62,5.00,5.36,5.72,6.08,6.43,,,,,,,,,,
11,2.69,3.13,3.54,3.93,4.31,4.68,5.05,5.41,5.77,6.12,6.47,,,,,,,,,
12,2.38,2.81,3.23,3.62,4.00,4.37,4.74,5.10,5.46,5.81,6.16,6.51,,,,,,,,
13,2.07,2.50,2.91,3.31,3.69,4.06,4.43,4.79,5.14,5.50,5.85,6.20,6.54,,,,,,,
14,1.76,2.19,2.60,3.00,3.38,3.75,4.11,4.48,4.83,5.19,5.54,5.89,6.23,6.58,,,,,,
15,1.45,1.88,2.29,2.68,3.06,3.44,3.80,4.16,4.52,4.87,5.23,5.57,5.92,6.27,6.61,,,,,
16,1.13,1.57,1.98,2.37,2.75,3.12,3.49,3.85,4.21,4.56,4.91,5.26,5.61,5.95,6.30,6.64,,,,
17,0.82,1.25,1.67,2.06,2.44,2.81,3.18,3.54,3.90,4.25,4.60,4.95,5.29,5.64,5.98,6.32,6.66,,,
18,0.51,0.94,1.35,1.74,2.12,2.49,2.86,3.22,3.57,3.92,4.27,4.62,4.97,5.31,5.65,5.99,6.33,6.67,,
19,0.22,0.62,1.02,1.39,1.76,2.12,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.23,6.57,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
