i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.00,,,,,,,,,,,,,,,,,,
3,7.83,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.37,8.08,8.55,9.00,,,,,,,,,,,,,,,,
5,6.91,7.62,8.09,8.54,8.97,,,,,,,,,,,,,,,
6,6.45,7.16,7.63,8.08,8.51,8.93,,,,,,,,,,,,,,
7,5.99,6.71,7.17,7.62,8.05,8.48,8.89,,,,,,,,,,,,,
8,5.53,6.25,6.72,7.16,7.60,8.02,8.43,8.83,,,,,,,,,,,,
9,5.08,5.79,6.26,6.71,7.14,7.56,7.97,8.37,8.77,,,,,,,,,,,
10,4.62,5.33,5.80,6.25,6.68,7.10,7.51,7.91,8.31,8.70,,,,,,,,,,
11,4.16,4.87,5.34,5.79,6.22,6.64,7.05,7.46,7.85,8.24,8.63,,,,,,,,,
12,3.70,4.41,4.88,5.33,5.76,6.18,6.59,7.00,7.39,7.79,8.17,8.56,,,,,,,,
13,3.24,3.95,4.42,4.87,5.30,5.72,6.13,6.54,6.94,7.33,7.71,8.10,8.48,,,,,,,
14,2.78,3.49,3.96,4.41,4.84,5.26,5.68,6.08,6.48,6.87,7.26,7.64,8.02,8.40,,,,,,
15,2.32,3.04,3.50,3.95,4.39,4.81,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,,
16,1.86,2.58,3.04,3.49,3.93,4.35,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,8.22,,,,
17,1.41,2.11,2.58,3.03,3.46,3.88,4.29,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.75,8.12,,,
18,0.95,1.65,2.10,2.55,2.97,3.39,3.79,4.19,4.59,4.98,5.36,5.74,6.12,6.49,6.87,7.24,7.60,7.97,,
19,0.46,1.14,1.57,1.98,2.39,2.78,3.17,3.55,3.93,4.30,4.68,5.04,5.41,5.77,6.14,6.49,6.85,7.21,7.56,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
