i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.14,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.14,4.01,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.14,4.01,4.90,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.14,4.01,4.90,5.80,,,,,,,,,,,,
8,0.65,1.44,2.30,3.14,4.01,4.90,5.80,6.71,,,,,,,,,,,
9,0.65,1.44,2.30,3.14,4.01,4.90,5.80,6.71,7.62,,,,,,,,,,
10,0.65,1.44,2.30,3.14,4.01,4.90,5.80,6.71,7.62,8.54,,,,,,,,,
11,0.65,1.44,2.30,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,,,,,,,,
12,0.65,1.44,2.30,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,,,,,,,
13,0.65,1.44,2.30,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,11.31,,,,,,
14,0.65,1.44,2.29,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,11.31,12.25,,,,,
15,0.65,1.44,2.29,3.14,4.01,4.90,5.80,6.70,7.62,8.53,9.46,10.38,11.31,12.24,13.18,,,,
16,0.65,1.43,2.29,3.13,4.01,4.89,5.79,6.70,7.61,8.53,9.45,10.37,11.30,12.23,13.17,14.10,,,
17,0.64,1.41,2.27,3.10,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.33,11.26,12.19,13.12,14.06,14.99,,
18,0.54,1.31,2.16,2.97,3.83,4.71,5.59,6.49,7.39,8.30,9.22,10.13,11.05,11.98,12.91,13.84,14.77,15.70,
19,0.35,1.01,1.74,2.50,3.30,4.12,4.96,5.81,6.67,7.54,8.42,9.31,10.20,11.09,11.99,12.89,13.80,14.71,15.62
