i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.36,,,,,,,,,,,,,,,,,
3,0.44,1.36,2.30,,,,,,,,,,,,,,,,
4,0.44,1.36,2.30,3.24,,,,,,,,,,,,,,,
5,0.44,1.36,2.30,3.24,4.19,,,,,,,,,,,,,,
6,0.44,1.36,2.30,3.24,4.19,5.15,,,,,,,,,,,,,
7,0.44,1.36,2.30,3.24,4.19,5.15,6.11,,,,,,,,,,,,
8,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,,,,,,,,,,,
9,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,,,,,,,,,,
10,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,,,,,,,,,
11,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,10.00,,,,,,,,
12,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,10.00,11.29,,,,,,,
13,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,9.99,11.29,11.49,,,,,,
14,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,9.99,11.29,11.49,11.71,,,,,
15,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,9.98,11.29,11.49,11.71,12.80,,,,
16,0.44,1.36,2.30,3.24,4.19,5.15,6.11,7.07,8.03,9.00,9.98,11.29,11.49,11.71,12.80,13.60,,,
17,0.44,1.36,2.29,3.24,4.19,5.15,6.11,7.07,8.03,9.00,9.97,11.29,11.49,11.71,12.80,13.60,14.41,,
18,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.94,11.11,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.37,1.27,2.18,3.12,4.06,5.00,5.95,6.90,7.86,8.82,9.78,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
