i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.44,,,,,,,,,,,,,,,,,
3,0.57,1.44,2.30,,,,,,,,,,,,,,,,
4,0.57,1.44,2.30,3.19,,,,,,,,,,,,,,,
5,0.57,1.44,2.30,3.19,4.11,,,,,,,,,,,,,,
6,0.57,1.44,2.30,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.57,1.44,2.30,3.19,4.11,5.03,5.95,,,,,,,,,,,,
8,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,,,,,,,,,,,
9,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.81,,,,,,,,,,
10,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.81,8.74,,,,,,,,,
11,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.81,8.74,9.69,,,,,,,,
12,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.81,8.74,9.69,10.62,,,,,,,
13,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.81,8.74,9.69,10.62,11.56,,,,,,
14,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.81,8.74,9.69,10.62,11.56,12.51,,,,,
15,0.57,1.44,2.30,3.19,4.11,5.03,5.95,6.88,7.80,8.74,9.69,10.62,11.56,12.51,13.46,,,,
16,0.57,1.43,2.29,3.19,4.11,5.02,5.95,6.88,7.80,8.74,9.68,10.62,11.56,12.51,13.45,14.39,,,
17,0.57,1.43,2.29,3.18,4.09,5.00,5.92,6.86,7.79,8.72,9.65,10.60,11.54,12.48,13.43,14.38,15.32,,
18,0.53,1.37,2.22,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.54,10.48,11.42,12.36,13.30,14.24,15.20,16.14,
19,0.37,1.09,1.90,2.73,3.60,4.46,5.35,6.25,7.14,8.04,8.96,9.88,10.79,11.71,12.63,13.56,14.49,15.43,16.36
