i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.11,,,,,,,,,,,,,,,,,
3,0.22,1.11,2.03,,,,,,,,,,,,,,,,
4,0.22,1.11,2.03,2.96,,,,,,,,,,,,,,,
5,0.22,1.11,2.03,2.96,3.90,,,,,,,,,,,,,,
6,0.22,1.11,2.03,2.96,3.90,4.84,,,,,,,,,,,,,
7,0.22,1.11,2.03,2.96,3.90,4.84,5.79,,,,,,,,,,,,
8,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,,,,,,,,,,,
9,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,,,,,,,,,,
10,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,,,,,,,,,
11,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,,,,,,,,
12,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.58,,,,,,,
13,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.58,11.55,,,,,,
14,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.58,11.55,12.51,,,,,
15,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.58,11.55,12.51,13.48,,,,
16,0.22,1.11,2.03,2.96,3.90,4.84,5.79,6.75,7.70,8.66,9.62,10.58,11.55,12.51,13.48,14.44,,,
17,0.22,1.11,2.02,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.54,12.51,13.47,14.44,15.41,,
18,0.21,1.10,2.01,2.94,3.87,4.82,5.77,6.72,7.67,8.63,9.59,10.55,11.51,12.47,13.44,14.40,15.40,16.61,
19,0.17,0.99,1.88,2.78,3.71,4.63,5.57,6.51,7.45,8.40,9.35,10.30,11.26,12.21,13.17,14.13,15.09,16.17,17.48
