i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.79,,,,,,,,,,,,,,,,,,
3,6.84,7.38,7.84,,,,,,,,,,,,,,,,,
4,6.43,6.97,7.43,7.87,,,,,,,,,,,,,,,,
5,6.02,6.56,7.02,7.45,7.87,,,,,,,,,,,,,,,
6,5.61,6.15,6.61,7.04,7.46,7.87,,,,,,,,,,,,,,
7,5.19,5.73,6.20,6.63,7.05,7.46,7.85,,,,,,,,,,,,,
8,4.78,5.32,5.78,6.22,6.64,7.04,7.44,7.83,,,,,,,,,,,,
9,4.37,4.91,5.37,5.81,6.23,6.63,7.03,7.42,7.81,,,,,,,,,,,
10,3.96,4.50,4.96,5.40,5.81,6.22,6.62,7.01,7.39,7.77,,,,,,,,,,
11,3.55,4.09,4.55,4.98,5.40,5.81,6.21,6.60,6.98,7.36,7.74,,,,,,,,,
12,3.13,3.67,4.14,4.57,4.99,5.40,5.80,6.19,6.57,6.95,7.33,7.70,,,,,,,,
13,2.72,3.26,3.72,4.16,4.58,4.99,5.38,5.77,6.16,6.54,6.91,7.29,7.66,,,,,,,
14,2.31,2.85,3.31,3.75,4.17,4.57,4.97,5.36,5.75,6.13,6.50,6.87,7.24,7.61,,,,,,
15,1.90,2.44,2.90,3.34,3.75,4.16,4.56,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,,,,,
16,1.49,2.03,2.49,2.92,3.34,3.75,4.15,4.54,4.92,5.30,5.68,6.05,6.42,6.78,7.15,7.51,,,,
17,1.08,1.61,2.07,2.51,2.93,3.33,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.73,7.09,7.45,,,
18,0.67,1.20,1.65,2.08,2.50,2.90,3.30,3.68,4.07,4.44,4.82,5.19,5.55,5.92,6.28,6.64,7.00,7.35,,
19,0.28,0.77,1.20,1.61,2.00,2.39,2.77,3.14,3.51,3.88,4.24,4.60,4.96,5.31,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
