i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.87,,,,,,,,,,,,,,,,,,
3,7.79,8.40,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.94,8.42,8.89,,,,,,,,,,,,,,,,
5,6.85,7.47,7.96,8.42,8.86,,,,,,,,,,,,,,,
6,6.39,7.00,7.49,7.95,8.40,8.83,,,,,,,,,,,,,,
7,5.92,6.54,7.02,7.48,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.45,6.07,6.56,7.02,7.46,7.89,8.31,8.73,,,,,,,,,,,,
9,4.98,5.60,6.09,6.55,6.99,7.43,7.85,8.26,8.67,,,,,,,,,,,
10,4.52,5.14,5.62,6.08,6.53,6.96,7.38,7.79,8.20,8.60,,,,,,,,,,
11,4.05,4.67,5.16,5.62,6.06,6.49,6.91,7.33,7.73,8.13,8.53,,,,,,,,,
12,3.58,4.20,4.69,5.15,5.59,6.03,6.45,6.86,7.27,7.67,8.06,8.45,,,,,,,,
13,3.12,3.73,4.22,4.68,5.13,5.56,5.98,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,
14,2.65,3.27,3.75,4.22,4.66,5.09,5.51,5.93,6.33,6.73,7.13,7.52,7.90,8.28,,,,,,
15,2.18,2.80,3.29,3.75,4.19,4.62,5.05,5.46,5.86,6.26,6.66,7.05,7.43,7.82,8.20,,,,,
16,1.72,2.33,2.82,3.28,3.72,4.16,4.58,4.99,5.39,5.79,6.19,6.58,6.96,7.35,7.73,8.10,,,,
17,1.25,1.86,2.35,2.81,3.25,3.68,4.10,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.62,8.00,,,
18,0.78,1.39,1.87,2.32,2.76,3.18,3.60,4.01,4.41,4.80,5.20,5.58,5.96,6.34,6.72,7.09,7.47,7.84,,
19,0.33,0.89,1.33,1.76,2.17,2.57,2.97,3.36,3.75,4.13,4.50,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
