i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.95,,,,,,,,,,,,,,,,,,
3,5.21,5.64,6.05,,,,,,,,,,,,,,,,,
4,4.90,5.32,5.74,6.13,,,,,,,,,,,,,,,,
5,4.59,5.01,5.42,5.82,6.20,,,,,,,,,,,,,,,
6,4.27,4.69,5.11,5.50,5.89,6.26,,,,,,,,,,,,,,
7,3.96,4.38,4.79,5.19,5.57,5.94,6.31,,,,,,,,,,,,,
8,3.64,4.07,4.48,4.87,5.26,5.63,6.00,6.36,,,,,,,,,,,,
9,3.33,3.75,4.17,4.56,4.94,5.32,5.68,6.04,6.40,,,,,,,,,,,
10,3.02,3.44,3.85,4.25,4.63,5.00,5.37,5.73,6.09,6.44,,,,,,,,,,
11,2.70,3.12,3.54,3.93,4.31,4.69,5.05,5.42,5.77,6.13,6.48,,,,,,,,,
12,2.39,2.81,3.22,3.62,4.00,4.37,4.74,5.10,5.46,5.81,6.17,6.51,,,,,,,,
13,2.07,2.49,2.91,3.30,3.69,4.06,4.43,4.79,5.15,5.50,5.85,6.20,6.55,,,,,,,
14,1.76,2.18,2.60,2.99,3.37,3.75,4.11,4.47,4.83,5.19,5.54,5.89,6.23,6.58,,,,,,
15,1.44,1.87,2.28,2.68,3.06,3.43,3.80,4.16,4.52,4.87,5.22,5.57,5.92,6.26,6.61,,,,,
16,1.13,1.55,1.97,2.36,2.74,3.12,3.48,3.85,4.20,4.56,4.91,5.26,5.60,5.95,6.29,6.63,,,,
17,0.82,1.24,1.65,2.05,2.43,2.80,3.17,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.98,6.32,6.66,,,
18,0.51,0.92,1.33,1.73,2.11,2.48,2.84,3.20,3.56,3.91,4.26,4.61,4.96,5.30,5.64,5.99,6.33,6.66,,
19,0.21,0.60,1.00,1.38,1.75,2.11,2.46,2.82,3.17,3.51,3.86,4.20,4.54,4.88,5.22,5.55,5.89,6.22,6.56,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
