i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.25,,,,,,,,,,,,,,,,
4,0.56,1.37,2.25,3.12,,,,,,,,,,,,,,,
5,0.56,1.37,2.25,3.12,4.02,,,,,,,,,,,,,,
6,0.56,1.37,2.25,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.56,1.37,2.25,3.12,4.02,4.93,5.84,,,,,,,,,,,,
8,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,,,,,,,,,,,
9,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,7.69,,,,,,,,,,
10,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,7.69,8.62,9.55,,,,,,,,
12,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.48,,,,,,,
13,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.48,11.42,,,,,,
14,0.56,1.37,2.25,3.12,4.02,4.93,5.84,6.76,7.69,8.62,9.55,10.48,11.42,12.36,,,,,
15,0.55,1.37,2.25,3.12,4.02,4.92,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.36,13.30,,,,
16,0.55,1.36,2.25,3.12,4.01,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,13.30,14.24,,,
17,0.54,1.35,2.23,3.10,4.00,4.90,5.81,6.73,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.21,15.16,,
18,0.49,1.29,2.15,3.01,3.90,4.79,5.70,6.61,7.53,8.46,9.38,10.31,11.25,12.18,13.12,14.06,15.00,15.94,
19,0.34,1.03,1.80,2.61,3.45,4.30,5.17,6.05,6.94,7.84,8.74,9.64,10.55,11.46,12.38,13.30,14.22,15.14,16.07
