i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.64,,,,,,,,,,,,,,,,,,
3,4.08,4.39,4.78,,,,,,,,,,,,,,,,,
4,3.83,4.14,4.53,4.91,,,,,,,,,,,,,,,,
5,3.59,3.90,4.29,4.66,5.02,,,,,,,,,,,,,,,
6,3.34,3.65,4.04,4.41,4.78,5.13,,,,,,,,,,,,,,
7,3.09,3.40,3.79,4.17,4.53,4.89,5.24,,,,,,,,,,,,,
8,2.84,3.15,3.54,3.92,4.28,4.64,4.99,5.34,,,,,,,,,,,,
9,2.60,2.91,3.30,3.67,4.03,4.39,4.74,5.09,5.44,,,,,,,,,,,
10,2.35,2.66,3.05,3.42,3.79,4.14,4.50,4.84,5.19,5.53,,,,,,,,,,
11,2.10,2.41,2.80,3.18,3.54,3.90,4.25,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.85,2.16,2.55,2.93,3.29,3.65,4.00,4.35,4.69,5.03,5.37,5.71,,,,,,,,
13,1.61,1.92,2.31,2.68,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.46,5.80,,,,,,,
14,1.36,1.67,2.06,2.43,2.80,3.15,3.51,3.85,4.20,4.54,4.88,5.22,5.55,5.89,,,,,,
15,1.11,1.42,1.81,2.19,2.55,2.91,3.26,3.61,3.95,4.29,4.63,4.97,5.31,5.64,5.97,,,,,
16,0.86,1.17,1.56,1.94,2.30,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.06,5.39,5.73,6.06,,,,
17,0.62,0.93,1.32,1.69,2.05,2.41,2.76,3.11,3.45,3.80,4.14,4.47,4.81,5.14,5.48,5.81,6.14,,,
18,0.37,0.68,1.07,1.44,1.80,2.16,2.51,2.86,3.20,3.54,3.88,4.22,4.55,4.89,5.22,5.55,5.88,6.21,,
19,0.14,0.43,0.81,1.17,1.53,1.88,2.22,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,5.56,5.88,6.21,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
