i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.53,,,,,,,,,,,,,,,,,,
3,3.98,4.29,4.68,,,,,,,,,,,,,,,,,
4,3.74,4.05,4.44,4.81,,,,,,,,,,,,,,,,
5,3.50,3.81,4.19,4.57,4.93,,,,,,,,,,,,,,,
6,3.26,3.56,3.95,4.32,4.69,5.04,,,,,,,,,,,,,,
7,3.02,3.32,3.71,4.08,4.44,4.80,5.15,,,,,,,,,,,,,
8,2.78,3.08,3.47,3.84,4.20,4.56,4.91,5.25,,,,,,,,,,,,
9,2.54,2.84,3.23,3.60,3.96,4.32,4.67,5.01,5.36,,,,,,,,,,,
10,2.29,2.60,2.99,3.36,3.72,4.08,4.43,4.77,5.11,5.46,,,,,,,,,,
11,2.05,2.36,2.74,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.55,,,,,,,,,
12,1.81,2.11,2.50,2.88,3.24,3.59,3.94,4.29,4.63,4.97,5.31,5.65,,,,,,,,
13,1.57,1.87,2.26,2.63,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,5.74,,,,,,,
14,1.33,1.63,2.02,2.39,2.75,3.11,3.46,3.81,4.15,4.49,4.83,5.17,5.50,5.83,,,,,,
15,1.09,1.39,1.78,2.15,2.51,2.87,3.22,3.56,3.91,4.25,4.59,4.92,5.26,5.59,5.92,,,,,
16,0.85,1.15,1.54,1.91,2.27,2.63,2.98,3.32,3.67,4.01,4.35,4.68,5.02,5.35,5.68,6.01,,,,
17,0.60,0.91,1.30,1.67,2.03,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.77,6.10,,,
18,0.36,0.67,1.05,1.42,1.78,2.14,2.49,2.83,3.18,3.52,3.85,4.19,4.52,4.86,5.19,5.52,5.85,6.18,,
19,0.14,0.42,0.80,1.16,1.51,1.86,2.21,2.55,2.89,3.22,3.56,3.89,4.22,4.55,4.88,5.21,5.53,5.86,6.19,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
