i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.83,,,,,,,,,,,,,,,,,,
3,6.86,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.45,7.01,7.47,7.90,,,,,,,,,,,,,,,,
5,6.04,6.60,7.06,7.49,7.90,,,,,,,,,,,,,,,
6,5.63,6.19,6.65,7.08,7.49,7.90,,,,,,,,,,,,,,
7,5.22,5.78,6.24,6.67,7.08,7.49,7.88,,,,,,,,,,,,,
8,4.81,5.37,5.83,6.26,6.67,7.08,7.47,7.86,,,,,,,,,,,,
9,4.40,4.96,5.42,5.85,6.26,6.67,7.06,7.45,7.84,,,,,,,,,,,
10,3.99,4.55,5.01,5.44,5.85,6.26,6.65,7.04,7.43,7.80,,,,,,,,,,
11,3.58,4.14,4.60,5.03,5.44,5.85,6.24,6.63,7.02,7.39,7.77,,,,,,,,,
12,3.17,3.73,4.19,4.62,5.03,5.44,5.83,6.22,6.61,6.98,7.36,7.73,,,,,,,,
13,2.76,3.32,3.78,4.21,4.62,5.03,5.42,5.81,6.20,6.57,6.95,7.32,7.69,,,,,,,
14,2.35,2.91,3.37,3.80,4.21,4.62,5.01,5.40,5.79,6.16,6.54,6.91,7.28,7.64,,,,,,
15,1.94,2.50,2.96,3.39,3.80,4.21,4.60,4.99,5.38,5.75,6.13,6.50,6.87,7.23,7.59,,,,,
16,1.53,2.09,2.55,2.98,3.39,3.80,4.19,4.58,4.97,5.34,5.72,6.09,6.46,6.82,7.18,7.54,,,,
17,1.12,1.68,2.13,2.57,2.98,3.38,3.78,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.77,7.13,7.48,,,
18,0.72,1.27,1.71,2.14,2.55,2.95,3.35,3.73,4.11,4.49,4.86,5.23,5.60,5.96,6.32,6.68,7.03,7.39,,
19,0.31,0.84,1.26,1.66,2.06,2.44,2.82,3.19,3.56,3.93,4.29,4.65,5.00,5.36,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
