i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.66,,,,,,,,,,,,,,,,,,
3,4.95,5.36,5.77,,,,,,,,,,,,,,,,,
4,4.65,5.07,5.47,5.86,,,,,,,,,,,,,,,,
5,4.36,4.77,5.18,5.56,5.94,,,,,,,,,,,,,,,
6,4.06,4.47,4.88,5.27,5.64,6.01,,,,,,,,,,,,,,
7,3.76,4.17,4.58,4.97,5.35,5.71,6.08,,,,,,,,,,,,,
8,3.46,3.88,4.28,4.67,5.05,5.42,5.78,6.14,,,,,,,,,,,,
9,3.17,3.58,3.99,4.37,4.75,5.12,5.48,5.84,6.19,,,,,,,,,,,
10,2.87,3.28,3.69,4.08,4.45,4.82,5.18,5.54,5.90,6.25,,,,,,,,,,
11,2.57,2.98,3.39,3.78,4.16,4.52,4.89,5.24,5.60,5.95,6.30,,,,,,,,,
12,2.27,2.69,3.09,3.48,3.86,4.23,4.59,4.95,5.30,5.65,6.00,6.35,,,,,,,,
13,1.98,2.39,2.80,3.18,3.56,3.93,4.29,4.65,5.00,5.35,5.70,6.05,6.39,,,,,,,
14,1.68,2.09,2.50,2.89,3.26,3.63,3.99,4.35,4.71,5.06,5.41,5.75,6.10,6.44,,,,,,
15,1.38,1.79,2.20,2.59,2.97,3.33,3.70,4.05,4.41,4.76,5.11,5.45,5.80,6.14,6.48,,,,,
16,1.08,1.50,1.90,2.29,2.67,3.04,3.40,3.76,4.11,4.46,4.81,5.16,5.50,5.84,6.18,6.52,,,,
17,0.79,1.20,1.61,1.99,2.37,2.74,3.10,3.46,3.81,4.16,4.51,4.86,5.20,5.54,5.88,6.22,6.56,,,
18,0.49,0.90,1.30,1.69,2.07,2.43,2.79,3.15,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.91,6.25,6.58,,
19,0.21,0.60,0.99,1.36,1.73,2.08,2.44,2.79,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,6.50,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
