i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.61,,,,,,,,,,,,,,,,,
3,0.78,1.61,2.48,,,,,,,,,,,,,,,,
4,0.78,1.61,2.48,3.39,,,,,,,,,,,,,,,
5,0.78,1.61,2.48,3.39,4.30,,,,,,,,,,,,,,
6,0.78,1.61,2.48,3.39,4.30,5.22,,,,,,,,,,,,,
7,0.78,1.61,2.48,3.39,4.30,5.22,6.14,,,,,,,,,,,,
8,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,,,,,,,,,,,
9,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,,,,,,,,,,
10,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,,,,,,,,,
11,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.86,,,,,,,,
12,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.86,10.79,,,,,,,
13,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.86,10.79,11.73,,,,,,
14,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.86,10.79,11.73,12.67,,,,,
15,0.78,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.86,10.79,11.73,12.67,13.61,,,,
16,0.78,1.60,2.48,3.38,4.30,5.21,6.13,7.06,7.99,8.92,9.85,10.79,11.73,12.67,13.61,14.55,,,
17,0.77,1.59,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.83,10.76,11.70,12.64,13.58,14.52,15.47,,
18,0.72,1.52,2.37,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.68,10.62,11.55,12.49,13.42,14.36,15.31,16.25,
19,0.47,1.22,2.02,2.85,3.70,4.57,5.44,6.32,7.22,8.11,9.01,9.92,10.83,11.75,12.66,13.58,14.51,15.43,16.36
