i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.77,8.33,,,,,,,,,,,,,,,,,,
3,7.33,7.89,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.44,7.93,8.39,,,,,,,,,,,,,,,,
5,6.44,7.00,7.49,7.94,8.38,,,,,,,,,,,,,,,
6,5.99,6.55,7.04,7.50,7.93,8.36,,,,,,,,,,,,,,
7,5.55,6.11,6.60,7.05,7.49,7.91,8.33,,,,,,,,,,,,,
8,5.10,5.66,6.15,6.61,7.04,7.47,7.88,8.29,,,,,,,,,,,,
9,4.66,5.22,5.71,6.16,6.60,7.02,7.44,7.84,8.24,,,,,,,,,,,
10,4.21,4.77,5.26,5.72,6.15,6.58,6.99,7.40,7.80,8.19,,,,,,,,,,
11,3.77,4.33,4.82,5.27,5.71,6.13,6.55,6.95,7.35,7.74,8.13,,,,,,,,,
12,3.32,3.88,4.37,4.83,5.26,5.69,6.10,6.51,6.91,7.30,7.69,8.07,,,,,,,,
13,2.88,3.44,3.93,4.38,4.82,5.24,5.66,6.06,6.46,6.85,7.24,7.63,8.01,,,,,,,
14,2.43,2.99,3.48,3.94,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.18,7.56,7.94,,,,,,
15,1.99,2.55,3.04,3.49,3.93,4.35,4.77,5.17,5.57,5.96,6.35,6.74,7.11,7.49,7.86,,,,,
16,1.54,2.10,2.59,3.05,3.48,3.91,4.32,4.73,5.12,5.52,5.90,6.29,6.67,7.04,7.42,7.79,,,,
17,1.10,1.66,2.15,2.60,3.03,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,
18,0.66,1.21,1.69,2.14,2.57,2.99,3.40,3.80,4.19,4.58,4.97,5.35,5.72,6.10,6.47,6.84,7.20,7.57,,
19,0.27,0.75,1.19,1.62,2.03,2.42,2.81,3.20,3.58,3.96,4.33,4.70,5.06,5.42,5.78,6.14,6.50,6.86,7.21,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
