i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.50,,,,,,,,,,,,,,,,,,
3,7.45,8.05,8.52,,,,,,,,,,,,,,,,,
4,7.00,7.61,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.16,7.63,8.08,8.51,,,,,,,,,,,,,,,
6,6.11,6.72,7.19,7.64,8.07,8.49,,,,,,,,,,,,,,
7,5.67,6.27,6.74,7.19,7.62,8.04,8.45,,,,,,,,,,,,,
8,5.22,5.83,6.30,6.75,7.18,7.60,8.01,8.41,,,,,,,,,,,,
9,4.78,5.38,5.85,6.30,6.73,7.15,7.56,7.97,8.36,,,,,,,,,,,
10,4.33,4.94,5.41,5.86,6.29,6.71,7.12,7.52,7.92,8.31,,,,,,,,,,
11,3.89,4.49,4.96,5.41,5.84,6.26,6.67,7.08,7.47,7.86,8.25,,,,,,,,,
12,3.44,4.05,4.52,4.97,5.40,5.82,6.23,6.63,7.03,7.42,7.80,8.19,,,,,,,,
13,3.00,3.60,4.07,4.52,4.95,5.37,5.78,6.19,6.58,6.97,7.36,7.74,8.12,,,,,,,
14,2.55,3.16,3.63,4.08,4.51,4.93,5.34,5.74,6.14,6.53,6.91,7.30,7.67,8.05,,,,,,
15,2.11,2.71,3.18,3.63,4.06,4.48,4.89,5.30,5.69,6.08,6.47,6.85,7.23,7.60,7.98,,,,,
16,1.66,2.27,2.74,3.18,3.62,4.04,4.45,4.85,5.25,5.64,6.02,6.40,6.78,7.16,7.53,7.90,,,,
17,1.22,1.82,2.29,2.74,3.17,3.59,4.00,4.40,4.79,5.18,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,,
18,0.77,1.37,1.83,2.27,2.70,3.11,3.52,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.31,7.67,,
19,0.34,0.89,1.33,1.74,2.15,2.54,2.93,3.31,3.69,4.07,4.44,4.80,5.17,5.53,5.89,6.25,6.60,6.96,7.31,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
