i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.51,,,,,,,,,,,,,,,,,,
3,7.46,8.07,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.62,8.09,8.54,,,,,,,,,,,,,,,,
5,6.57,7.18,7.64,8.09,8.53,,,,,,,,,,,,,,,
6,6.12,6.73,7.20,7.65,8.08,8.50,,,,,,,,,,,,,,
7,5.68,6.29,6.75,7.20,7.64,8.05,8.47,,,,,,,,,,,,,
8,5.23,5.84,6.31,6.76,7.19,7.61,8.02,8.42,,,,,,,,,,,,
9,4.79,5.40,5.86,6.31,6.75,7.17,7.58,7.98,8.37,,,,,,,,,,,
10,4.34,4.95,5.42,5.87,6.30,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,
11,3.90,4.51,4.97,5.42,5.86,6.28,6.69,7.09,7.48,7.87,8.26,,,,,,,,,
12,3.45,4.06,4.53,4.98,5.41,5.83,6.24,6.64,7.04,7.43,7.81,8.20,,,,,,,,
13,3.01,3.62,4.08,4.53,4.97,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,,
14,2.56,3.17,3.64,4.09,4.52,4.94,5.35,5.75,6.15,6.54,6.92,7.31,7.68,8.06,,,,,,
15,2.12,2.73,3.19,3.64,4.08,4.49,4.90,5.31,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,,,
16,1.67,2.28,2.75,3.20,3.63,4.05,4.46,4.86,5.26,5.65,6.03,6.41,6.79,7.17,7.54,7.91,,,,
17,1.23,1.84,2.30,2.75,3.18,3.60,4.01,4.41,4.80,5.19,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,
18,0.78,1.39,1.84,2.29,2.71,3.13,3.53,3.93,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.68,,
19,0.34,0.90,1.34,1.75,2.16,2.55,2.94,3.32,3.70,4.08,4.45,4.81,5.18,5.54,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
