i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.82,,,,,,,,,,,,,,,,,,
3,5.98,6.46,6.89,,,,,,,,,,,,,,,,,
4,5.62,6.09,6.53,6.95,,,,,,,,,,,,,,,,
5,5.26,5.73,6.17,6.58,6.98,,,,,,,,,,,,,,,
6,4.90,5.37,5.81,6.22,6.62,7.01,,,,,,,,,,,,,,
7,4.54,5.01,5.45,5.86,6.26,6.65,7.03,,,,,,,,,,,,,
8,4.18,4.65,5.09,5.50,5.90,6.29,6.67,7.04,,,,,,,,,,,,
9,3.81,4.29,4.73,5.14,5.54,5.93,6.30,6.68,7.05,,,,,,,,,,,
10,3.45,3.93,4.37,4.78,5.18,5.56,5.94,6.32,6.69,7.05,,,,,,,,,,
11,3.09,3.57,4.01,4.42,4.82,5.20,5.58,5.96,6.32,6.69,7.05,,,,,,,,,
12,2.73,3.21,3.65,4.06,4.46,4.84,5.22,5.60,5.96,6.33,6.69,7.05,,,,,,,,
13,2.37,2.85,3.28,3.70,4.09,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.04,,,,,,,
14,2.01,2.49,2.92,3.34,3.73,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.68,7.03,,,,,,
15,1.65,2.12,2.56,2.98,3.37,3.76,4.14,4.51,4.88,5.25,5.61,5.96,6.32,6.67,7.03,,,,,
16,1.29,1.76,2.20,2.61,3.01,3.40,3.78,4.15,4.52,4.88,5.25,5.60,5.96,6.31,6.66,7.01,,,,
17,0.93,1.40,1.84,2.25,2.65,3.04,3.41,3.79,4.16,4.52,4.88,5.24,5.59,5.95,6.30,6.65,7.00,,,
18,0.57,1.04,1.47,1.88,2.28,2.66,3.04,3.41,3.78,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.61,6.95,,
19,0.24,0.67,1.08,1.48,1.86,2.23,2.59,2.96,3.31,3.67,4.02,4.37,4.72,5.06,5.41,5.75,6.09,6.43,6.77,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
