i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.80,,,,,,,,,,,,,,,,,,
3,7.71,8.34,8.82,,,,,,,,,,,,,,,,,
4,7.25,7.88,8.36,8.81,,,,,,,,,,,,,,,,
5,6.79,7.42,7.90,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.96,7.44,7.89,8.33,8.76,,,,,,,,,,,,,,
7,5.87,6.50,6.98,7.43,7.87,8.30,8.72,,,,,,,,,,,,,
8,5.41,6.04,6.52,6.97,7.41,7.84,8.26,8.66,,,,,,,,,,,,
9,4.95,5.58,6.06,6.51,6.95,7.38,7.80,8.20,8.61,,,,,,,,,,,
10,4.49,5.12,5.60,6.05,6.49,6.92,7.34,7.74,8.15,8.54,,,,,,,,,,
11,4.03,4.66,5.13,5.59,6.03,6.46,6.87,7.28,7.69,8.08,8.47,,,,,,,,,
12,3.57,4.20,4.67,5.13,5.57,6.00,6.41,6.82,7.23,7.62,8.01,8.40,,,,,,,,
13,3.11,3.74,4.21,4.67,5.11,5.54,5.95,6.36,6.77,7.16,7.55,7.94,8.32,,,,,,,
14,2.65,3.28,3.75,4.21,4.65,5.08,5.49,5.90,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,
15,2.19,2.82,3.29,3.75,4.19,4.62,5.03,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,
16,1.73,2.36,2.83,3.29,3.73,4.16,4.57,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.69,8.07,,,,
17,1.27,1.90,2.37,2.82,3.26,3.69,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.22,7.60,7.97,,,
18,0.81,1.43,1.90,2.34,2.78,3.20,3.61,4.01,4.41,4.80,5.19,5.58,5.96,6.33,6.71,7.08,7.45,7.81,,
19,0.35,0.93,1.37,1.79,2.20,2.60,2.99,3.38,3.76,4.14,4.51,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.41,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
