i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.52,,,,,,,,,,,,,,,,,,
3,7.47,8.07,8.54,,,,,,,,,,,,,,,,,
4,7.02,7.62,8.09,8.54,,,,,,,,,,,,,,,,
5,6.57,7.18,7.65,8.10,8.53,,,,,,,,,,,,,,,
6,6.13,6.73,7.20,7.65,8.08,8.51,,,,,,,,,,,,,,
7,5.68,6.28,6.75,7.20,7.64,8.06,8.47,,,,,,,,,,,,,
8,5.23,5.84,6.31,6.76,7.19,7.61,8.02,8.43,,,,,,,,,,,,
9,4.79,5.39,5.86,6.31,6.74,7.17,7.58,7.98,8.38,,,,,,,,,,,
10,4.34,4.94,5.41,5.86,6.30,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,
11,3.89,4.50,4.97,5.42,5.85,6.27,6.68,7.09,7.48,7.88,8.26,,,,,,,,,
12,3.45,4.05,4.52,4.97,5.40,5.83,6.24,6.64,7.04,7.43,7.82,8.20,,,,,,,,
13,3.00,3.60,4.07,4.52,4.96,5.38,5.79,6.19,6.59,6.98,7.37,7.75,8.13,,,,,,,
14,2.55,3.16,3.63,4.08,4.51,4.93,5.34,5.75,6.14,6.54,6.92,7.30,7.68,8.06,,,,,,
15,2.11,2.71,3.18,3.63,4.06,4.49,4.90,5.30,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,,,
16,1.66,2.26,2.73,3.18,3.62,4.04,4.45,4.85,5.25,5.64,6.03,6.41,6.79,7.16,7.54,7.91,,,,
17,1.21,1.82,2.28,2.73,3.17,3.59,4.00,4.40,4.80,5.19,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,
18,0.77,1.36,1.83,2.27,2.70,3.11,3.52,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.95,7.32,7.68,,
19,0.33,0.88,1.32,1.74,2.14,2.54,2.93,3.31,3.69,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.60,6.96,7.31,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
