i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.76,,,,,,,,,,,,,,,,,,
3,7.71,8.30,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.83,8.33,8.80,,,,,,,,,,,,,,,,
5,6.77,7.36,7.87,8.33,8.78,,,,,,,,,,,,,,,
6,6.31,6.89,7.40,7.86,8.31,8.75,,,,,,,,,,,,,,
7,5.84,6.43,6.93,7.40,7.84,8.28,8.70,,,,,,,,,,,,,
8,5.37,5.96,6.46,6.93,7.38,7.81,8.24,8.65,,,,,,,,,,,,
9,4.90,5.49,5.99,6.46,6.91,7.34,7.77,8.18,8.59,,,,,,,,,,,
10,4.44,5.02,5.53,5.99,6.44,6.88,7.30,7.72,8.12,8.52,,,,,,,,,,
11,3.97,4.55,5.06,5.53,5.97,6.41,6.83,7.25,7.66,8.06,8.45,,,,,,,,,
12,3.50,4.09,4.59,5.06,5.51,5.94,6.36,6.78,7.19,7.59,7.99,8.38,,,,,,,,
13,3.03,3.62,4.12,4.59,5.04,5.47,5.90,6.31,6.72,7.12,7.52,7.91,8.30,,,,,,,
14,2.56,3.15,3.66,4.12,4.57,5.00,5.43,5.84,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,
15,2.10,2.68,3.19,3.65,4.10,4.54,4.96,5.38,5.78,6.19,6.58,6.97,7.36,7.74,8.13,,,,,
16,1.63,2.22,2.72,3.19,3.63,4.07,4.49,4.91,5.31,5.72,6.11,6.50,6.89,7.27,7.65,8.03,,,,
17,1.16,1.75,2.25,2.71,3.16,3.59,4.02,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.55,7.93,,,
18,0.70,1.28,1.77,2.23,2.67,3.10,3.51,3.92,4.33,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.40,7.77,,
19,0.29,0.79,1.24,1.67,2.09,2.49,2.89,3.28,3.67,4.05,4.43,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
