i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.94,7.46,,,,,,,,,,,,,,,,,,
3,6.55,7.06,7.52,,,,,,,,,,,,,,,,,
4,6.15,6.67,7.12,7.55,,,,,,,,,,,,,,,,
5,5.76,6.27,6.73,7.16,7.57,,,,,,,,,,,,,,,
6,5.36,5.88,6.33,6.76,7.17,7.57,,,,,,,,,,,,,,
7,4.97,5.48,5.94,6.37,6.78,7.18,7.57,,,,,,,,,,,,,
8,4.57,5.09,5.54,5.97,6.38,6.78,7.18,7.56,,,,,,,,,,,,
9,4.18,4.69,5.15,5.58,5.99,6.39,6.78,7.16,7.54,,,,,,,,,,,
10,3.78,4.30,4.75,5.18,5.59,5.99,6.39,6.77,7.15,7.52,,,,,,,,,,
11,3.39,3.90,4.36,4.79,5.20,5.60,5.99,6.37,6.75,7.13,7.50,,,,,,,,,
12,2.99,3.51,3.96,4.39,4.80,5.20,5.59,5.98,6.36,6.73,7.10,7.47,,,,,,,,
13,2.60,3.11,3.57,4.00,4.41,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.44,,,,,,,
14,2.20,2.72,3.17,3.60,4.01,4.41,4.80,5.19,5.57,5.94,6.31,6.68,7.05,7.41,,,,,,
15,1.81,2.32,2.78,3.21,3.62,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.65,7.01,7.37,,,,,
16,1.41,1.93,2.38,2.81,3.22,3.62,4.01,4.40,4.78,5.15,5.52,5.89,6.25,6.62,6.97,7.33,,,,
17,1.02,1.53,1.99,2.41,2.82,3.22,3.61,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.29,,,
18,0.63,1.13,1.58,2.01,2.41,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.43,5.79,6.15,6.50,6.86,7.21,,
19,0.26,0.73,1.15,1.55,1.94,2.33,2.70,3.07,3.44,3.80,4.16,4.52,4.87,5.22,5.57,5.92,6.27,6.61,6.96,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
