i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.19,,,,,,,,,,,,,,,,
4,0.54,1.32,2.19,3.02,,,,,,,,,,,,,,,
5,0.54,1.32,2.19,3.02,3.89,,,,,,,,,,,,,,
6,0.54,1.32,2.19,3.02,3.89,4.77,,,,,,,,,,,,,
7,0.54,1.32,2.19,3.02,3.89,4.77,5.66,,,,,,,,,,,,
8,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,,,,,,,,,,,
9,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,,,,,,,,,,
10,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,,,,,,,
13,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,,,,,
15,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,,,,
16,0.53,1.31,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.01,13.95,,,
17,0.51,1.30,2.17,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,12.97,13.91,14.84,,
18,0.45,1.21,2.02,2.86,3.71,4.58,5.46,6.35,7.25,8.16,9.07,9.99,10.91,11.83,12.76,13.69,14.62,15.55,
19,0.30,0.93,1.64,2.40,3.20,4.01,4.85,5.69,6.55,7.42,8.30,9.18,10.07,10.96,11.86,12.76,13.67,14.58,15.49
