i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.96,,,,,,,,,,,,,,,,,,
3,7.77,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.31,8.05,8.51,8.96,,,,,,,,,,,,,,,,
5,6.86,7.59,8.06,8.51,8.93,,,,,,,,,,,,,,,
6,6.40,7.14,7.60,8.05,8.48,8.90,,,,,,,,,,,,,,
7,5.95,6.68,7.15,7.60,8.03,8.44,8.85,,,,,,,,,,,,,
8,5.49,6.23,6.70,7.14,7.57,7.99,8.40,8.80,,,,,,,,,,,,
9,5.04,5.77,6.24,6.69,7.12,7.53,7.94,8.34,8.74,,,,,,,,,,,
10,4.58,5.32,5.79,6.23,6.66,7.08,7.49,7.89,8.28,8.67,,,,,,,,,,
11,4.13,4.86,5.33,5.78,6.21,6.62,7.03,7.43,7.83,8.22,8.60,,,,,,,,,
12,3.67,4.41,4.88,5.32,5.75,6.17,6.58,6.98,7.37,7.76,8.15,8.53,,,,,,,,
13,3.22,3.95,4.42,4.87,5.30,5.71,6.12,6.52,6.92,7.31,7.70,8.08,8.46,,,,,,,
14,2.77,3.50,3.97,4.41,4.84,5.26,5.67,6.07,6.46,6.85,7.24,7.62,8.00,8.38,,,,,,
15,2.31,3.04,3.51,3.96,4.39,4.80,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.92,8.29,,,,,
16,1.85,2.59,3.06,3.50,3.93,4.35,4.76,5.16,5.55,5.94,6.33,6.71,7.09,7.46,7.84,8.21,,,,
17,1.40,2.13,2.60,3.04,3.47,3.89,4.29,4.69,5.09,5.48,5.86,6.25,6.62,7.00,7.37,7.74,8.11,,,
18,0.95,1.67,2.12,2.56,2.99,3.40,3.80,4.20,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.60,7.96,,
19,0.47,1.17,1.59,2.00,2.40,2.80,3.18,3.57,3.94,4.32,4.69,5.05,5.42,5.78,6.14,6.50,6.86,7.21,7.56,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
