i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.61,,,,,,,,,,,,,,,,,,
3,6.68,7.21,7.67,,,,,,,,,,,,,,,,,
4,6.28,6.80,7.26,7.70,,,,,,,,,,,,,,,,
5,5.87,6.40,6.86,7.29,7.71,,,,,,,,,,,,,,,
6,5.47,5.99,6.46,6.89,7.30,7.71,,,,,,,,,,,,,,
7,5.07,5.59,6.05,6.48,6.90,7.30,7.70,,,,,,,,,,,,,
8,4.66,5.19,5.65,6.08,6.50,6.90,7.30,7.68,,,,,,,,,,,,
9,4.26,4.78,5.25,5.68,6.09,6.50,6.89,7.28,7.66,,,,,,,,,,,
10,3.86,4.38,4.84,5.27,5.69,6.09,6.49,6.88,7.26,7.64,,,,,,,,,,
11,3.45,3.98,4.44,4.87,5.29,5.69,6.08,6.47,6.86,7.23,7.61,,,,,,,,,
12,3.05,3.57,4.03,4.47,4.88,5.29,5.68,6.07,6.45,6.83,7.20,7.57,,,,,,,,
13,2.64,3.17,3.63,4.06,4.48,4.88,5.28,5.67,6.05,6.43,6.80,7.17,7.54,,,,,,,
14,2.24,2.76,3.23,3.66,4.07,4.48,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.50,,,,,,
15,1.84,2.36,2.82,3.25,3.67,4.07,4.47,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.45,,,,,
16,1.43,1.96,2.42,2.85,3.27,3.67,4.06,4.45,4.84,5.21,5.59,5.96,6.32,6.69,7.05,7.41,,,,
17,1.03,1.55,2.01,2.44,2.86,3.26,3.66,4.04,4.43,4.80,5.18,5.55,5.91,6.28,6.64,7.00,7.35,,,
18,0.63,1.15,1.60,2.03,2.44,2.84,3.23,3.62,4.00,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.91,7.27,,
19,0.26,0.73,1.16,1.56,1.96,2.34,2.72,3.09,3.46,3.83,4.19,4.55,4.90,5.26,5.61,5.96,6.31,6.65,7.00,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
