i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.45,,,,,,,,,,,,,,,,,,
3,3.83,4.22,4.60,,,,,,,,,,,,,,,,,
4,3.60,3.99,4.37,4.73,,,,,,,,,,,,,,,,
5,3.37,3.76,4.14,4.50,4.86,,,,,,,,,,,,,,,
6,3.14,3.53,3.91,4.27,4.63,4.98,,,,,,,,,,,,,,
7,2.91,3.31,3.68,4.05,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.68,3.08,3.45,3.82,4.17,4.52,4.87,5.21,,,,,,,,,,,,
9,2.46,2.85,3.22,3.59,3.94,4.29,4.64,4.98,5.32,,,,,,,,,,,
10,2.23,2.62,3.00,3.36,3.72,4.07,4.41,4.75,5.09,5.43,,,,,,,,,,
11,2.00,2.39,2.77,3.13,3.49,3.84,4.18,4.53,4.87,5.20,5.54,,,,,,,,,
12,1.77,2.16,2.54,2.90,3.26,3.61,3.95,4.30,4.64,4.97,5.31,5.64,,,,,,,,
13,1.54,1.93,2.31,2.67,3.03,3.38,3.73,4.07,4.41,4.75,5.08,5.42,5.75,,,,,,,
14,1.31,1.70,2.08,2.44,2.80,3.15,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.85,,,,,,
15,1.08,1.48,1.85,2.22,2.57,2.92,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.62,5.95,,,,,
16,0.85,1.25,1.62,1.99,2.34,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.06,5.39,5.72,6.05,,,,
17,0.63,1.02,1.39,1.76,2.11,2.46,2.81,3.15,3.49,3.83,4.17,4.50,4.83,5.16,5.49,5.82,6.15,,,
18,0.40,0.79,1.16,1.53,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.60,4.93,5.26,5.59,5.91,6.24,,
19,0.18,0.56,0.92,1.28,1.63,1.97,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.96,5.29,5.62,5.94,6.26,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
