i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.25,,,,,,,,,,,,,,,,
4,0.40,1.31,2.25,3.20,,,,,,,,,,,,,,,
5,0.40,1.31,2.25,3.20,4.15,,,,,,,,,,,,,,
6,0.40,1.31,2.25,3.20,4.15,5.11,,,,,,,,,,,,,
7,0.40,1.31,2.25,3.20,4.15,5.11,6.07,,,,,,,,,,,,
8,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,,,,,,,,,,,
9,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,,,,,,,,,
11,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,10.09,,,,,,,,
12,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,10.09,11.22,,,,,,,
13,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,10.04,11.22,11.71,,,,,,
14,0.40,1.31,2.25,3.20,4.15,5.11,6.07,7.03,7.99,8.96,10.02,11.22,11.71,11.60,,,,,
15,0.40,1.31,2.25,3.19,4.15,5.11,6.07,7.03,7.99,8.96,10.02,11.22,11.71,11.60,12.80,,,,
16,0.40,1.31,2.25,3.19,4.15,5.11,6.07,7.03,7.99,8.96,9.93,11.22,11.71,11.60,12.80,13.50,,,
17,0.40,1.31,2.25,3.19,4.15,5.11,6.07,7.03,7.99,8.96,9.93,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.39,1.30,2.24,3.19,4.13,5.09,6.05,7.01,7.98,8.94,9.92,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.33,1.22,2.14,3.08,4.01,4.96,5.92,6.87,7.83,8.79,9.75,10.81,11.70,11.60,12.80,13.50,14.61,15.40,16.42
