i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.25,,,,,,,,,,,,,,,,,
3,0.38,1.25,2.15,,,,,,,,,,,,,,,,
4,0.38,1.25,2.15,3.08,,,,,,,,,,,,,,,
5,0.38,1.25,2.15,3.08,4.00,,,,,,,,,,,,,,
6,0.38,1.25,2.15,3.08,4.00,4.93,,,,,,,,,,,,,
7,0.38,1.25,2.15,3.08,4.00,4.93,5.88,,,,,,,,,,,,
8,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,,,,,,,,,,,
9,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,,,,,,,,,,
10,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,,,,,,,,
12,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,,,,,,,
13,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,,,,,,
14,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,,,,,
15,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.49,,,,
16,0.38,1.25,2.15,3.08,4.00,4.93,5.88,6.82,7.76,8.71,9.66,10.62,11.57,12.53,13.48,14.45,,,
17,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,9.65,10.61,11.56,12.52,13.47,14.44,15.39,,
18,0.36,1.22,2.12,3.03,3.96,4.88,5.83,6.76,7.71,8.65,9.60,10.55,11.51,12.46,13.41,14.38,15.34,16.30,
19,0.27,1.06,1.92,2.79,3.69,4.61,5.52,6.45,7.37,8.30,9.23,10.18,11.12,12.05,13.01,13.95,14.89,15.85,16.80
