i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.31,4.25,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.31,4.25,5.18,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.31,4.25,5.18,6.12,,,,,,,,,,,,
8,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,,,,,,,,,,,
9,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,,,,,,,,,,
10,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.97,9.92,,,,,,,,
12,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.97,9.92,10.87,,,,,,,
13,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.97,9.92,10.87,11.83,,,,,,
14,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.97,9.92,10.87,11.83,12.79,,,,,
15,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.97,9.92,10.87,11.83,12.79,13.75,,,,
16,0.60,1.48,2.39,3.31,4.25,5.18,6.12,7.07,8.02,8.96,9.92,10.87,11.83,12.79,13.74,14.71,,,
17,0.60,1.48,2.39,3.31,4.24,5.17,6.12,7.06,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.70,15.66,,
18,0.58,1.45,2.36,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,15.60,16.56,
19,0.47,1.29,2.15,3.04,3.94,4.86,5.78,6.70,7.63,8.56,9.50,10.44,11.38,12.33,13.28,14.22,15.18,16.13,17.08
