i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.40,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.40,4.35,5.30,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.40,4.35,5.30,6.26,,,,,,,,,,,,
8,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,,,,,,,,,,,
9,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,,,,,,,,,,
10,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,,,,,,,,,
11,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,10.10,,,,,,,,
12,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,10.10,11.07,,,,,,,
13,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,10.10,11.07,12.02,,,,,,
14,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,10.10,11.07,12.02,13.19,,,,,
15,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,10.10,11.07,12.02,13.19,14.29,,,,
16,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.14,10.10,11.07,12.02,13.19,14.29,14.20,,,
17,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.21,8.17,9.14,10.10,11.07,12.02,13.19,14.29,14.20,14.58,,
18,0.62,1.52,2.45,3.39,4.33,5.28,6.24,7.19,8.15,9.12,10.08,11.04,12.02,13.07,14.29,14.20,14.58,15.49,
19,0.54,1.42,2.33,3.25,4.18,5.12,6.07,7.01,7.97,8.92,9.88,10.83,11.79,12.78,13.79,14.20,14.58,15.49,16.39
