i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.43,,,,,,,,,,,,,,,,,
3,0.61,1.43,2.31,,,,,,,,,,,,,,,,
4,0.61,1.43,2.31,3.18,,,,,,,,,,,,,,,
5,0.61,1.43,2.31,3.18,4.08,,,,,,,,,,,,,,
6,0.61,1.43,2.31,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.61,1.43,2.31,3.18,4.08,4.99,5.90,,,,,,,,,,,,
8,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,,,,,,,,,,,
9,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,7.75,,,,,,,,,,
10,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,7.75,8.67,,,,,,,,,
11,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,7.75,8.67,9.61,,,,,,,,
12,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,7.75,8.67,9.61,10.54,,,,,,,
13,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,7.75,8.67,9.61,10.54,11.48,,,,,,
14,0.61,1.43,2.31,3.18,4.08,4.99,5.90,6.82,7.75,8.67,9.60,10.54,11.48,12.41,,,,,
15,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.54,11.47,12.41,13.35,,,,
16,0.61,1.43,2.30,3.18,4.08,4.98,5.90,6.81,7.74,8.67,9.60,10.53,11.47,12.41,13.35,14.29,,,
17,0.60,1.42,2.29,3.16,4.06,4.96,5.87,6.79,7.71,8.64,9.57,10.50,11.44,12.38,13.32,14.26,15.20,,
18,0.54,1.35,2.20,3.06,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,14.10,15.04,15.98,
19,0.36,1.06,1.84,2.65,3.48,4.34,5.20,6.08,6.97,7.86,8.75,9.66,10.56,11.48,12.39,13.31,14.23,15.15,16.07
