i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.23,4.60,,,,,,,,,,,,,,,,,,
3,3.99,4.36,4.74,,,,,,,,,,,,,,,,,
4,3.75,4.13,4.51,4.87,,,,,,,,,,,,,,,,
5,3.51,3.89,4.27,4.63,4.99,,,,,,,,,,,,,,,
6,3.27,3.65,4.03,4.40,4.75,5.11,,,,,,,,,,,,,,
7,3.03,3.41,3.79,4.16,4.52,4.87,5.22,,,,,,,,,,,,,
8,2.79,3.17,3.55,3.92,4.28,4.63,4.98,5.32,,,,,,,,,,,,
9,2.56,2.93,3.31,3.68,4.04,4.39,4.74,5.09,5.43,,,,,,,,,,,
10,2.32,2.69,3.08,3.44,3.80,4.15,4.50,4.85,5.19,5.53,,,,,,,,,,
11,2.08,2.46,2.84,3.20,3.56,3.92,4.26,4.61,4.95,5.29,5.63,,,,,,,,,
12,1.84,2.22,2.60,2.97,3.32,3.68,4.03,4.37,4.71,5.05,5.39,5.72,,,,,,,,
13,1.60,1.98,2.36,2.73,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.82,,,,,,,
14,1.36,1.74,2.12,2.49,2.85,3.20,3.55,3.89,4.24,4.57,4.91,5.25,5.58,5.92,,,,,,
15,1.13,1.50,1.88,2.25,2.61,2.96,3.31,3.65,4.00,4.34,4.67,5.01,5.34,5.68,6.01,,,,,
16,0.89,1.26,1.65,2.01,2.37,2.72,3.07,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.77,6.10,,,,
17,0.65,1.03,1.41,1.77,2.13,2.48,2.83,3.18,3.52,3.86,4.20,4.53,4.87,5.20,5.53,5.86,6.19,,,
18,0.41,0.79,1.17,1.53,1.89,2.24,2.59,2.93,3.27,3.61,3.95,4.29,4.62,4.95,5.28,5.61,5.94,6.27,,
19,0.18,0.54,0.91,1.27,1.62,1.97,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.30,5.63,5.95,6.28,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
