i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.13,,,,,,,,,,,,,,,,
4,0.51,1.30,2.13,3.00,,,,,,,,,,,,,,,
5,0.51,1.30,2.13,3.00,3.86,,,,,,,,,,,,,,
6,0.51,1.30,2.13,3.00,3.86,4.74,,,,,,,,,,,,,
7,0.51,1.30,2.13,3.00,3.86,4.74,5.63,,,,,,,,,,,,
8,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,,,,,,,,,
11,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,,,,,,,,
12,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,,,,,,,
13,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,,,,,
15,0.51,1.30,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,,,,
16,0.51,1.29,2.12,3.00,3.86,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,,,
17,0.50,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.81,,
18,0.44,1.19,1.99,2.85,3.70,4.56,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.81,12.74,13.67,14.60,15.53,
19,0.30,0.92,1.64,2.40,3.19,4.00,4.84,5.68,6.54,7.41,8.29,9.17,10.06,10.96,11.86,12.76,13.67,14.58,15.49
