i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.03,3.91,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.03,3.91,4.81,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.03,3.91,4.81,5.71,,,,,,,,,,,,
8,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,,,,,,,,,,,
9,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,,,,,,,,,,
10,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,8.47,,,,,,,,,
11,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,8.47,9.39,,,,,,,,
12,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,8.47,9.39,10.32,,,,,,,
13,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,8.47,9.39,10.32,11.26,,,,,,
14,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,8.47,9.39,10.32,11.26,12.19,,,,,
15,0.49,1.30,2.15,3.03,3.91,4.81,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,,,,
16,0.49,1.30,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.12,14.06,,,
17,0.48,1.28,2.13,3.01,3.89,4.78,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.09,14.03,14.97,,
18,0.44,1.21,2.04,2.91,3.78,4.66,5.55,6.46,7.37,8.28,9.20,10.13,11.05,11.99,12.92,13.85,14.79,15.73,
19,0.30,0.96,1.70,2.48,3.30,4.14,4.99,5.86,6.74,7.62,8.51,9.41,10.31,11.21,12.12,13.03,13.95,14.87,15.79
